epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30755152422098225,-0.23421200882285606,-1.5453416166494165,1.5453416166494165,2.0,0.11632951115466163,0.417359358675744,-0.1539299657565095
1,-0.29757326788743366,-0.22705095414885482,-1.5467332637880529,1.5467332637880529,2.0,0.11577810572525499,0.41773365556369374,-0.1444050179262187
2,-0.28763524894198605,-0.21987759337609478,-1.5480184618414459,1.5480184618414459,2.0,0.11524550663784872,0.4180328848384407,-0.13445734886594532
3,-0.27775961516951436,-0.2127096109456389,-1.5491916406921744,1.5491916406921744,2.0,0.11473308287534346,0.41825497598245287,-0.12411309851158263
4,-0.26797269696811676,-0.2055680888951976,-1.5502479388215655,1.5502479388215655,2.0,0.11424223612274102,0.418398633596662,-0.11340710915586776
5,-0.2583055771573198,-0.1984779699012349,-1.551183470490468,1.551183470490468,2.0,0.11377438448961763,0.41846354964198623,-0.10238415693765202
6,-0.24879464392296297,-0.1914685078375916,-1.551995632127077,1.551995632127077,2.0,0.11333094038559607,0.4184506388982919,-0.091100188219389
7,-0.23948206484035833,-0.18457365661770436,-1.5526834404073844,1.5526834404073844,2.0,0.11291328142085598,0.41836228839453365,-0.07962347511793667
8,-0.2304160904329879,-0.177832324583154,-1.5532478857087744,1.5532478857087744,2.0,0.1125227134215113,0.4182026039432371,-0.0680355597748537
9,-0.22165106375925667,-0.17128839610688595,-1.5536922726190185,1.5536922726190185,2.0,0.11216042524516452,0.41797762711292835,-0.05643180424331052
10,-0.21324698558323457,-0.16499040031996506,-1.5540225048247698,1.5540225048247698,2.0,0.11182743620086263,0.41769548504747217,-0.04492130835148476
11,-0.2052684758540882,-0.15899069931103374,-1.554247257598911,1.554247257598911,2.0,0.11152453860208274,0.41736642605379565,-0.03362591617551763
12,-0.19778299904899901,-0.15334408877380046,-1.5543779722319586,1.5543779722319586,2.0,0.11125224020488647,0.41700269019242076,-0.022678026902287523
13,-0.19085830009206214,-0.148105766283919,-1.55442861009873,1.55442861009873,2.0,0.11101071357239851,0.4166181717881654,-0.012216988849034858
