epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32621546007785596,0.24749161515062945,-1.421500804679966,1.421500804679966,2.0,0.11781587382098531,0.4456786681830872,0.5198226466997277
1,0.31621583982425505,0.24039566498563109,-1.4266856532405572,1.4266856532405572,2.0,0.1172910628886496,0.4462825281026659,0.5190795453076917
2,0.30621718364935396,0.2332568362214841,-1.4318551659782022,1.4318551659782022,2.0,0.11678252603322477,0.44681192459426533,0.517846672622256
3,0.296220354518777,0.22607680088566365,-1.4370037934573545,1.4370037934573545,2.0,0.11629075306377402,0.4472640169087714,0.5161096198311559
4,0.28622650311383213,0.21885748243835784,-1.4421257208316485,1.4421257208316485,2.0,0.11581623344949274,0.44763603717112876,0.5138551265419916
5,0.276237082065521,0.21160107039358778,-1.4472148814229773,1.4472148814229773,2.0,0.11535945334822605,0.44792531552269504,0.511071279963455
6,0.2662538594286766,0.2043100341238767,-1.4522649746684866,1.4522649746684866,2.0,0.11492089228937452,0.4481293071976974,0.5077477212576881
7,0.2562789312736846,0.19698713567417808,-1.457269488644124,1.457269488644124,2.0,0.11450101952145102,0.4482456213496843,0.5038758564218316
8,0.24631473322111577,0.18963544137079585,-1.4622217273305775,1.4622217273305775,2.0,0.11410029003872932,0.4482720513854301,0.4994490685660651
9,0.23636405072142586,0.18225833199241268,-1.4671148427159668,1.4671148427159668,2.0,0.11371914030789729,0.448206606499659,0.4944629279735897
10,0.22643002786502345,0.1748595112575914,-1.471941871741574,1.471941871741574,2.0,0.11335798372302136,0.4480475440375739,0.4889153958775216
11,0.21651617449370136,0.16744301237388914,-1.4766957779952694,1.4766957779952694,2.0,0.11301720582511296,0.44779340224575537,0.48280701749316624
12,0.20662637137227285,0.1600132023880185,-1.48136949794376,1.48136949794376,2.0,0.11269715933098173,0.447443032907805,0.4761410995259808
13,0.19676487316970226,0.1525747840748819,-1.4859559913717242,1.4859559913717242,2.0,0.11239815902468708,0.44699563330173375,0.46892386716061607
14,0.18693630899285393,0.14513279510659277,-1.4904482955659637,1.4904482955659637,2.0,0.1121204765735547,0.446450776864329,0.4611645954495484
15,0.177145680214146,0.13769260425162977,-1.494839582649532,1.494839582649532,2.0,0.11186433533916783,0.4458084419065479,0.4528757100840058
16,0.16739835533792022,0.13025990436992707,-1.49912321933855,1.49912321933855,2.0,0.11162990526168765,0.4450690376963724,0.4440728527647303
