epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36234395701354793,-0.27275070412546015,-1.220208956117113,1.220208956117113,2.0,0.08918371841761985,0.28562015052645723,-0.2452267805424405
1,-0.352344067598414,-0.26582016238600314,-1.2226585575370343,1.2226585575370343,2.0,0.08847294397011699,0.2855105791859823,-0.24513152022703455
2,-0.34234476962109106,-0.25884296426837294,-1.2251026245794923,1.2251026245794923,2.0,0.08777735127489986,0.2853368690699021,-0.24474434818438007
3,-0.3323469068032098,-0.25182064079389355,-1.2275378246848687,1.2275378246848687,2.0,0.08709752242417879,0.2850963944294847,-0.24405122356276426
4,-0.32235170153500803,-0.24475503713378727,-1.229960603314236,1.229960603314236,2.0,0.08643405371260701,0.284786590707081,-0.24303849879775175
5,-0.3123607833371284,-0.23764833998226845,-1.2323671877680002,1.2323671877680002,2.0,0.08578755306835403,0.28440498379616713,-0.24169309408053277
6,-0.30237621762836836,-0.23050310518434974,-1.234753594635646,1.234753594635646,2.0,0.085158636930733,0.2839492226032634,-0.2400026899527548
7,-0.2924005347011899,-0.22332228544698385,-1.2371156412894513,1.2371156412894513,2.0,0.08454792655473534,0.28341711486254906,-0.23795593706905654
8,-0.28243675867602186,-0.21610925785877874,-1.2394489618342597,1.2394489618342597,2.0,0.08395604372233864,0.2828066660638225,-0.23554268152253272
9,-0.27248843612770424,-0.20886785087555904,-1.241749027891804,1.241749027891804,2.0,0.08338360584624369,0.2821161212482196,-0.23275420336937755
10,-0.2625596640035992,-0.2016023703634329,-1.2440111745407338,1.2440111745407338,2.0,0.08283122046031174,0.2813440093045082,-0.2295834651472446
11,-0.25265511637392885,-0.1943176242220721,-1.2462306316520861,1.2462306316520861,2.0,0.08229947910193525,0.2804891892631203,-0.22602536627905462
12,-0.24278006946914016,-0.1870189450380778,-1.2484025607528513,1.2484025607528513,2.0,0.08178895060491265,0.2795508979377152,-0.22207699831885552
13,-0.2329404243671735,-0.1797122101427215,-1.2505220974164315,1.2505220974164315,2.0,0.08130017383720184,0.278528798108564,-0.21773789506692826
14,-0.2231427265973441,-0.17240385837221428,-1.2525843990180165,1.2525843990180165,2.0,0.08083364993624614,0.2774230262834044,-0.21301027070518336
15,-0.21339418183023123,-0.16510090275512765,-1.2545846975065125,1.2545846975065125,2.0,0.0803898341153553,0.2762342389161567,-0.20789923833782142
16,-0.20370266672881931,-0.15781093828481327,-1.2565183566357727,1.2565183566357727,2.0,0.07996912713768078,0.2749636558200265,-0.20241300073034818
17,-0.19407673395075042,-0.15054214387980483,-1.2583809328717241,1.2583809328717241,2.0,0.07957186657925855,0.27361309938848505,-0.19656300469127774
18,-0.1845256102218299,-0.14330327759835063,-1.260168238956272,1.260168238956272,2.0,0.07919831802877739,0.2721850281459765,-0.19036405050475083
19,-0.17505918635499268,-0.1361036641613543,-1.261876408873444,1.261876408873444,2.0,0.07884866639826565,0.2706825631010973,-0.18383434816353483
20,-0.16568799807588586,-0.12895317385857838,-1.263501962740746,1.263501962740746,2.0,0.0785230075445768,0.26910950537966655,-0.1769955129239573
21,-0.15642319654570122,-0.12186219197356236,-1.265041869953317,1.265041869953317,2.0,0.0782213404248954,0.26747034368379896,-0.1698724939422516
22,-0.14727650755348903,-0.11484157797043151,-1.2664936087560181,1.2664936087560181,2.0,0.0779435600287107,0.2657702502641977,-0.16249343146477346
23,-0.1382601784925663,-0.10790261384644106,-1.2678552203250242,1.2678552203250242,2.0,0.07768945134182817,0.2640150643116834,-0.1548894402092128
24,-0.1293869124455189,-0.1010569412714074,-1.269125355421064,1.269125355421064,2.0,0.0774586846029281,0.2622112619715535,-0.14709431912964654
25,-0.12066978898328237,-0.09431648740969678,-1.2703033117438427,1.2703033117438427,2.0,0.07725081210789764,0.2603659125565422,-0.13914419060461516
26,-0.1121221716351587,-0.08769337964874953,-1.2713890602802451,1.2713890602802451,2.0,0.07706526679988326,0.25848662097078606,-0.13107707508596558
27,-0.10375760240229132,-0.08119984983204774,-1.2723832592008704,1.2723832592008704,2.0,0.07690136285242177,0.25658145684185685,-0.12293241022625583
28,-0.09558968415484738,-0.0748481290006802,-1.2732872542167044,1.2732872542167044,2.0,0.07675829840853807,0.2546588713682292,-0.11475052627198488
29,-0.08763195225431113,-0.06865033406786343,-1.274103064749116,1.274103064749116,2.0,0.07663516058069025,0.2527276033981546,-0.10657209186982848
30,-0.07989773725225016,-0.062618348262207,-1.2748333557729863,1.2748333557729863,2.0,0.0765309327463618,0.2507965767322868,-0.09843754619607653
31,-0.07240002100625063,-0.056763697552392196,-1.2754813957386204,1.2754813957386204,2.0,0.07644450409457128,0.24887479105509128,-0.09038653432872623
32,-0.06515128899017858,-0.05109742558140456,-1.27605100153195,1.27605100153195,2.0,0.07637468129335168,0.24697120921962262,-0.08245736292949536
33,-0.05816338192710817,-0.045629969866992706,-1.276546471959989,1.276546471959989,2.0,0.0763202020620237,0.24509464381201496,-0.0746864925451243
34,-0.0514473501096903,-0.040371042145042814,-1.276972511715391,1.276972511715391,2.0,0.07627975035014253,0.24325364598895688,-0.06710808120168413
35,-0.04501331387103673,-0.035329515728954076,-1.2773341481491247,1.2773341481491247,2.0,0.07625197275277219,0.24145639950603534,-0.059753591552935206
36,-0.03887033361487587,-0.03051332262424963,-1.2776366434391597,1.2776366434391597,2.0,0.07623549573431948,0.23971062264043302,-0.05265147082000268
37,-0.033026292603206046,-0.02592936287662208,-1.277885404869678,1.277885404869678,2.0,0.0762289431947483,0.23802348037201607,-0.04582690934025291
38,-0.027487795341124645,-0.021583428256291733,-1.278085895924256,1.278085895924256,2.0,0.07623095389547693,0.2364015087457562,-0.039301679971783555
39,-0.02226008391150657,-0.017480141913719056,-1.2782435507528676,1.2782435507528676,2.0,0.0762401982688837,0.2348505528262379,-0.03309405712360283
