epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30121257188697725,-0.22966761488953433,-4.035229464976084,4.035229464976084,6.0,0.17099551606957752,0.091060062258404,-0.7443845258564397
1,-0.2912145938628165,-0.2224658686301866,-4.0425859055833016,4.0425859055833016,6.0,0.17037501266345934,0.09142933000134916,-0.738839071291368
2,-0.2812203356599279,-0.215225920065143,-4.049874295471937,4.049874295471937,6.0,0.16976845004429372,0.09179156814822297,-0.7326359936062585
3,-0.27123178102067036,-0.20795037237917285,-4.057086571545855,4.057086571545855,6.0,0.16917634248465133,0.09214627992404013,-0.7257674313719019
4,-0.2612512074347577,-0.20064210023334628,-4.064214467019534,4.064214467019534,6.0,0.1685992016815563,0.09249296467045441,-0.7182274847460967
5,-0.25128119721842457,-0.19330426028694364,-4.071249544310792,4.071249544310792,6.0,0.16803753380316963,0.09283112058612271,-0.7100124136313714
6,-0.24132464764544942,-0.185940300558349,-4.07818323297986,4.07818323297986,6.0,0.16749183626855582,0.09316024776567468,-0.7011208334730952
7,-0.23138477999434343,-0.17855396845014884,-4.085006872693208,4.085006872693208,6.0,0.16696259427704646,0.0934798515255717,-0.6915539055317044
8,-0.2214651473379248,-0.17114931723742421,-4.091711761117776,4.091711761117776,6.0,0.16645027710756982,0.0937894459994857,-0.6813155180622709
9,-0.2115696408840088,-0.16373071080811025,-4.098289206553062,4.098289206553062,6.0,0.16595533421384673,0.09408855797886118,-0.6704124545542026
10,-0.20170249466343446,-0.15630282643945262,-4.104730584997817,4.104730584997817,6.0,0.16547819114742576,0.09437673096679047,-0.6588545449750223
11,-0.19186828835165629,-0.14887065539343788,-4.111027401229435,4.111027401229435,6.0,0.16501924534684065,0.09465352940550674,-0.6466547958345148
12,-0.18207194800252224,-0.1414395011166658,-4.1171713533500025,4.1171713533500025,6.0,0.16457886183754666,0.09491854302989616,-0.6338294948540842
13,-0.17231874446811932,-0.13401497483691738,-4.123154400126978,4.123154400126978,6.0,0.16415736889355917,0.09517139129170261,-0.6203982861057198
14,-0.16261428927739735,-0.1266029883602095,-4.128968830331854,4.128968830331854,6.0,0.1637550537177036,0.09541172779178839,-0.6063842116885424
15,-0.15296452774948754,-0.11920974388898677,-4.134607333161172,4.134607333161172,6.0,0.16337215820287926,0.0956392446512316,-0.5918137163484438
16,-0.14337572912606894,-0.11184172070481518,-4.140063068715414,4.140063068715414,6.0,0.16300887484153267,0.09585367674647081,-0.576716611923924
17,-0.13385447352164878,-0.10450565858794601,-4.145329737417229,4.145329737417229,6.0,0.16266534285438378,0.09605480572947882,-0.5611259991196567
18,-0.12440763551200437,-0.09720853788171355,-4.150401647176114,4.150401647176114,6.0,0.16234164461211764,0.09624246375134804,-0.5450781448638422
19,-0.11504236420995848,-0.08995755615202597,-4.155273777056788,4.155273777056788,6.0,0.16203780242499805,0.096416536807,-0.5286123143842483
20,-0.10576605971463032,-0.08276010144107912,-4.159941836187695,4.159941836187695,6.0,0.1617537757749543,0.0965769676202261,-0.5117705581227364
21,-0.09658634586557618,-0.07562372216945988,-4.1644023166576964,4.1644023166576964,6.0,0.1614894590624349,0.09672375799210904,-0.494597454673511
22,-0.08751103928675774,-0.0685560938012764,-4.168652539196586,4.168652539196586,6.0,0.1612446799360503,0.09685697054219126,-0.47713981204430705
23,-0.07854811476663925,-0.06156498245178618,-4.172690690519807,4.172690690519807,6.0,0.16101919826663555,0.09697672978055387,-0.4594463306648218
24,-0.06970566708908746,-0.0546582056847553,-4.176515851340366,4.176515851340366,6.0,0.16081270581881685,0.09708322246017627,-0.44156723266096004
25,-0.060991869503857106,-0.04784359081570503,-4.180128014209908,4.180128014209908,6.0,0.160624826662511,0.097176697172362,-0.42355386293285524
26,-0.052414929103570596,-0.04112893110520725,-4.183528090543529,4.183528090543529,6.0,0.1604551183541631,0.09725746316333457,-0.405458268474728
27,-0.04398303945408917,-0.034521940291163664,-4.1867179064043665,4.1867179064043665,6.0,0.1603030739031751,0.09732588836691151,-0.3873327631135245
28,-0.035704330904500856,-0.028030205968074255,-4.18970018686789,4.18970018686789,6.0,0.16016812452323786,0.09738239666592788,-0.3692294853838089
29,-0.0275868190788041,-0.02166114237216757,-4.192478529044619,4.192478529044619,6.0,0.16004964315157966,0.09742746441321747,-0.3511999575688073
30,-0.019638352120763237,-0.015421943171514938,-4.195057364104677,4.195057364104677,6.0,0.15994694870200327,0.09746161626081477,-0.3332946540016872
31,-0.011866557323348861,-0.009319534887712607,-4.197441908908587,4.197441908908587,6.0,0.15985931100057177,0.0974854203629445,-0.3155625865280892
32,-0.004278787821789443,-0.0033605315885934647,-4.199638108096281,4.199638108096281,6.0,0.15978595633653264,0.09749948303366038,-0.2980509145838805
33,0.003117929937998215,0.0024488085115574104,-4.201652567710889,4.201652567710889,6.0,0.1597260735461522,0.097504442953088,-0.280804586656753
34,0.010316947228029023,0.00810262392732561,-4.203492481626858,4.203492481626858,6.0,0.159678820534151,0.09750096502658458,-0.2638660190041593
35,0.017312041838921696,0.01359548767208447,-4.205165552206108,4.205165552206108,6.0,0.15964333112691342,0.0974897340083724,-0.24727481643094934
36,0.02409746394926006,0.018922441393311114,-4.2066799067154586,4.2066799067154586,6.0,0.15961872214400966,0.09747144800505808,-0.23106753873395344
37,0.03066797840085018,0.02407902541011565,-4.208044011100447,4.208044011100447,6.0,0.1596041005701296,0.09744681197482923,-0.2152775151489662
38,0.03701890277561173,0.029061304267938334,-4.209266582723139,4.209266582723139,6.0,0.15959857070845007,0.09741653133507368,-0.1999347078417376
39,0.04314614074455787,0.03386588751296688,-4.210356503636193,4.210356503636193,6.0,0.15960124119875235,0.09738130578491591,-0.18506562422138415
40,0.04904621024772126,0.03848994548280229,-4.211322735885175,4.211322735885175,6.0,0.15961123178914627,0.09734182344005894,-0.17069327667077397
41,0.05471626616289213,0.042931220006947476,-4.212174240210969,4.212174240210969,6.0,0.15962767975876144,0.09729875536581911,-0.15683718722614526
42,0.06015411722715513,0.04718803000744796,-4.212919899371109,4.212919899371109,6.0,0.15964974589983746,0.09725275058090767,-0.14351343383096185
43,0.06535823708473175,0.05125927208324896,-4.213568447120082,4.213568447120082,6.0,0.15967661998078841,0.09720443158992245,-0.1307347340604669
44,0.07032776944382828,0.05514441624861385,-4.214128403692765,4.214128403692765,6.0,0.15970752562647364,0.09716966796954728,-0.118510561676725
45,0.07506252743050462,0.0588434970737736,-4.214608018430301,4.214608018430301,6.0,0.15974172456747915,0.09717827308405626,-0.1068472910320014
46,0.07956298732581935,0.06235710054287922,-4.215015219981872,4.215015219981872,6.0,0.15977852022611905,0.0971832093021674,-0.0957483641846742
47,0.08383027696095945,0.06568634699893862,-4.2153575743162985,4.2153575743162985,6.0,0.15981726062253301,0.09718497783472914,-0.08521447561192358
48,0.08786615912160836,0.06883287058697857,-4.2156422505901645,4.2156422505901645,6.0,0.15985734059919143,0.09718404947715903,-0.07524376957642352
49,0.0916730103759635,0.071798795635024,-4.2158759947495135,4.2158759947495135,6.0,0.15989820337589283,0.09718086308165058,-0.06583204550499777
50,0.09525379578976002,0.07458671042800993,-4.21606511059346,4.21606511059346,6.0,0.15993934145961525,0.0971758245410955,-0.05697296713809515
