epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3823395617405072,-0.28646417669899654,-3.452552025134292,3.452552025134292,6.0,0.15443382734703967,0.09979766035812712,-0.3427751558908651
1,-0.3723409160821251,-0.2796312684787977,-3.455952156909345,3.455952156909345,6.0,0.15389027346640918,0.10022942359775118,-0.34104898859507926
2,-0.36234485453303183,-0.2727513240223385,-3.4593295583823034,3.4593295583823034,6.0,0.15335930450450275,0.10065419326008729,-0.339018056810037
3,-0.3523528865167613,-0.26582629531337876,-3.4626805948041195,3.4626805948041195,6.0,0.15284142549033142,0.10107138435976615,-0.33667586875273764
4,-0.3423668060435348,-0.25885839166883784,-3.4660014985671834,3.4660014985671834,6.0,0.15233714339064852,0.10148040055069318,-0.334016665266367
5,-0.33238870479206073,-0.25185009366195643,-3.4692883803439702,3.4692883803439702,6.0,0.1518469645238455,0.10188063679957157,-0.3310355231994876
6,-0.32242098447731027,-0.2448041663195173,-3.4725372427248677,3.4725372427248677,6.0,0.15137139166969232,0.10227148245708527,-0.3277284614358174
7,-0.3124663684274566,-0.23772367145529116,-3.475743996421872,3.475743996421872,6.0,0.15091092088293612,0.10265232472641078,-0.32409254833673085
8,-0.3025279122222313,-0.23061197894996985,-3.478904479089215,3.478904479089215,6.0,0.15046603802052821,0.10302255252426655,-0.3201260090955506
9,-0.2926090132173535,-0.2234727767658273,-3.4820144767748626,3.4820144767748626,6.0,0.15003721499709977,0.10338156072231437,-0.31582833128831556
10,-0.28271341876080525,-0.21631007946931252,-3.4850697479700816,3.4850697479700816,6.0,0.14962490578920556,0.103728754748028,-0.31120036670947904
11,-0.2728452328904507,-0.20912823502289415,-3.4880660501707923,3.4880660501707923,6.0,0.14922954221536855,0.10406355551454849,-0.30624442740759045
12,-0.2630089212877212,-0.2019319295982514,-3.490999168805099,3.490999168805099,6.0,0.1488515295259198,0.10438540463876726,-0.30096437369409906
13,-0.2532093142489447,-0.1947261901566917,-3.4938649483174204,3.4938649483174204,6.0,0.14849124184390605,0.10469376989615466,-0.295365691797672
14,-0.24345160742497468,-0.1875163845401094,-3.4966593251323617,3.4966593251323617,6.0,0.1481490175057828,0.10498815084995007,-0.28945555878673346
15,-0.23374136007188073,-0.1803082188176602,-3.4993783621522834,3.4993783621522834,6.0,0.14782515435805837,0.10526808458155823,-0.2832428923938445
16,-0.2240844905515555,-0.1731077316404586,-3.502018284373699,3.502018284373699,6.0,0.14751990507329363,0.10553315143873268,-0.276738383455742
17,-0.2144872688222198,-0.16592128536986644,-3.5045755151410356,3.5045755151410356,6.0,0.14723347255566224,0.10578298070876559,-0.2699545088393773
18,-0.2049563056660752,-0.15875555376516595,-3.507046712494776,3.507046712494776,6.0,0.14696600551236208,0.1060172561158899,-0.2629055229621627
19,-0.19549853841585954,-0.1516175060443434,-3.50942880501709,3.50942880501709,6.0,0.14671759427225106,0.10623572103588956,-0.25560742633586236
20,-0.18612121296485373,-0.14451438716795312,-3.5117190265346983,3.5117190265346983,6.0,0.14648826693684527,0.10643818331695447,-0.24807790996686063
21,-0.17683186187687172,-0.13745369424097434,-3.513914949008637,3.513914949008637,6.0,0.14627798595094113,0.10662451959453849,-0.2403362749256369
22,-0.1676382784546377,-0.13044314898131584,-3.516014512926532,3.516014512926532,6.0,0.14608664518030112,0.10679467898975548,-0.23240332694566235
23,-0.1585484866771089,-0.12349066626592266,-3.518016054517293,3.518016054517293,6.0,0.14591406758177872,0.10694868608597277,-0.22430124651275815
24,-0.14957070697875102,-0.11660431883563552,-3.5199183291324148,3.5199183291324148,6.0,0.1457600035467212,0.10708664308691486,-0.21605343554215914
25,-0.14071331791605252,-0.10979229831691874,-3.5217205301838943,3.5217205301838943,6.0,0.14562412999129187,0.10720873107183357,-0.20768434239033268
26,-0.131984813847693,-0.10306287280070713,-3.5234223030959946,3.5234223030959946,6.0,0.14550605025742153,0.10731521027901993,-0.19921926758733588
27,-0.12339375884318834,-0.09642434130382338,-3.5250237538164617,3.5250237538164617,6.0,0.1454052948754435,0.10740641936786224,-0.19068415327657384
28,-0.11494873712837442,-0.0898849855241413,-3.526525451540473,3.526525451540473,6.0,0.14532132322423919,0.10748277363134114,-0.1821053598852786
29,-0.10665830047205095,-0.0834530193839853,-3.5279284254249763,3.5279284254249763,6.0,0.14525352610720027,0.10754476215468126,-0.17350943399494329
30,-0.09853091301328502,-0.07713653693396531,-3.5292341552084103,3.5292341552084103,6.0,0.14520122924291665,0.10759294394108096,-0.1649228717130788
31,-0.09057489411969738,-0.07094345925822503,-3.5304445557965396,3.5304445557965396,6.0,0.14516369764878156,0.10762794305112382,-0.15637188204723815
32,-0.08279835994973238,-0.06488148107865918,-3.531561956024012,3.531561956024012,6.0,0.1451401408743287,0.10765044282767208,-0.14788215483608133
33,-0.07520916446263687,-0.05895801779700884,-3.5325890719476094,3.5325890719476094,6.0,0.14512971901984145,0.10766117930174995,-0.13947863769420774
34,-0.067814840675038,-0.053180153737299445,-3.533528975165115,3.533528975165115,6.0,0.14513154945541304,0.10766093389617068,-0.13118532617887085
35,-0.06062254299944087,-0.04755459235490782,-3.534385056777732,3.534385056777732,6.0,0.14514471413700697,0.10765052556155538,-0.12302507099666853
36,-0.05363899151514753,-0.042087609161497085,-3.535160987718985,3.535160987718985,6.0,0.14516826739996325,0.10763080249318872,-0.11501940555337473
37,-0.04687041901435885,-0.03678500807692413,-3.5358606762547344,3.5358606762547344,6.0,0.14520124409750995,0.10760263358628669,-0.10718839653316137
38,-0.04032252163488849,-0.03165208186076413,-3.536488223514415,3.536488223514415,6.0,0.1452426679427553,0.10756689979138205,-0.09955051950264361
