epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29019216146506216,0.22172706593103364,-4.0837577200622075,4.0837577200622075,6.0,0.1692325552137112,0.09114695735759018,0.8909030090121857
1,0.2801934817206991,0.21447978424987385,-4.092596704253096,4.092596704253096,6.0,0.16857420856296407,0.09157723962894561,0.8865141125113094
2,0.2701973108259245,0.20719465172019846,-4.101378566570184,4.101378566570184,6.0,0.16792996762275136,0.0920011532696249,0.8813928623671302
3,0.26020508910104084,0.19987389681437454,-4.110094584654618,4.110094584654618,6.0,0.16730032997118072,0.09241817984053277,0.8755270705955803
4,0.2502185157167221,0.19251998607794293,-4.118735755406991,4.118735755406991,6.0,0.16668579248832954,0.092827792605703,0.8689064282931604
5,0.2402395584719896,0.18513563352884843,-4.127292823353581,4.127292823353581,6.0,0.1660868487805419,0.09322945888901985,0.8615227204114886
6,0.23027046274244645,0.17772380903571544,-4.135756314311511,4.135756314311511,6.0,0.16550398635541472,0.09362264273311696,0.8533700412548169
7,0.22031375949410198,0.1702877455322686,-4.14411657441772,4.14411657441772,6.0,0.16493768356086472,0.0940068078548029,0.8444450076360394
8,0.21037227222911425,0.16283094490527664,-4.152363814521571,4.152363814521571,6.0,0.1643884063048808,0.09438142088648764,0.8347469662210726
9,0.2004491227181001,0.15535718238732302,-4.160488159849805,4.160488159849805,6.0,0.16385660457722107,0.09474595488691533,0.824278191266193
10,0.19054773536615274,0.14787050928405424,-4.168479704748486,4.168479704748486,6.0,0.16334270879940704,0.09509989309774507,0.8130440686853939
11,0.18067184005419068,0.1403752538668866,-4.1763285721931425,4.1763285721931425,6.0,0.1628471260346387,0.0954427329153992,0.8010532621873739
12,0.1708254732934981,0.13287602026639572,-4.184024977638168,4.184024977638168,6.0,0.1623702360945598,0.09577399004029521,0.7883178571100499
13,0.16101297752956154,0.1253776852090149,-4.191559296652269,4.191559296652269,6.0,0.16191238758501209,0.09609320275829465,0.774853477570091
14,0.15123899843197058,0.11788539245055125,-4.198922135661588,4.198922135661588,6.0,0.1614738939378901,0.0963999363021522,0.7606793726499621
15,0.141508480010727,0.11040454477472451,-4.206104404999488,4.206104404999488,6.0,0.16105502948079534,0.09669378723416833,0.7458184675772418
16,0.13182665740631572,0.10294079344374528,-4.213097393345938,4.213097393345938,6.0,0.1606560256002244,0.09697438778540059,0.7302973762190371
17,0.12219904721184663,0.09550002501109922,-4.219892842534171,4.219892842534171,6.0,0.1602770670573433,0.09724141008192876,0.714146371722202
18,0.11263143520095968,0.08808834543433496,-4.226483021612277,4.226483021612277,6.0,0.15991828851781625,0.09749457018507175,0.6973993127769325
