epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.374613091175337,0.2811883522636558,-3.216618947158798,3.216618947158798,3.0,0.18981875692135822,0.08130676714710326,0.2719700524416636
1,0.36461048604305946,0.2743149122512346,-3.219382378817318,3.219382378817318,3.0,0.18859252751373662,0.08189711755468548,0.274857552489865
2,0.3546036495907873,0.26739034136257783,-3.2221747534554765,3.2221747534554765,3.0,0.18737205314673075,0.08249117720791733,0.2776720112969262
3,0.34459107093303476,0.2604144147648197,-3.2249956984989603,3.2249956984989603,3.0,0.18615768486758652,0.08308876265723668,0.2804074749030316
4,0.33457135226946094,0.2533869930505202,-3.227844756534177,3.227844756534177,3.0,0.1849497946175755,0.08368966963245707,0.28305773485160374
5,0.3245432174052012,0.24630803209737573,-3.2307213782500797,3.2307213782500797,3.0,0.18374877598526654,0.0842936717179995,0.28561632998881586
6,0.31450551998427584,0.23917759283189544,-3.233624915428689,3.233624915428689,3.0,0.1825550447770365,0.08490051908256005,0.28807655113666947
7,0.3044572515016849,0.23199585090626146,-3.2365546140251076,3.2365546140251076,3.0,0.1813690394023978,0.0855099372748454,0.2904314487496024
8,0.2943975490895068,0.2247631062479948,-3.2395096074032037,3.2395096074032037,3.0,0.1801912210637095,0.0861216261022816,0.2926738438260214
9,0.284325703057794,0.21747979243009544,-3.242488909803369,3.242488909803369,3.0,0.17902207373891324,0.0867352586115632,0.29479634236189495
10,0.2742411641677662,0.21014648580511797,-3.2454914101258634,3.2454914101258634,3.0,0.1778621039465746,0.08735048019111,0.2967913536265672
11,0.2641435506143707,0.20276391434459426,-3.2485158661192126,3.2485158661192126,3.0,0.17671184028368256,0.087966907816381,0.29865111252389
12,0.25403265469554015,0.19533296612388926,-3.251560899068415,3.251560899068415,3.0,0.17557183272809915,0.08858412945964754,0.3003677062763486
13,0.24390844914573415,0.1878546973915273,-3.2546249890822567,3.2546249890822567,3.0,0.1744426516991807,0.0892017036862449,0.3019331056360483
14,0.2337710931113009,0.18033034016108968,-3.2577064710828507,3.2577064710828507,3.0,0.17332488687187894,0.08981915945948206,0.3033392007836482
