epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29180757580074657,-0.22289415741719357,-3.931830328460925,3.931830328460925,6.0,0.1690422500055083,0.09212537812526048,-0.7561514571544787
1,-0.2818091168413222,-0.21565355280331983,-3.939323113882974,3.939323113882974,6.0,0.16843528079019943,0.09241749771785021,-0.7518215863469495
2,-0.2718135441635644,-0.20837519121305625,-3.946760951824581,3.946760951824581,6.0,0.1678426653736796,0.09270115211597708,-0.7468602474915217
3,-0.26182246301083534,-0.2010614211550995,-3.95413625108936,3.95413625108936,6.0,0.16726489141295683,0.09297588631681811,-0.7412584938538305
4,-0.2518377451030946,-0.19371483706088918,-3.961441200238597,3.961441200238597,6.0,0.16670244354318106,0.09324124698962745,-0.7350091164064119
5,-0.24186153829097418,-0.1863382885453432,-3.9686677947637286,3.9686677947637286,6.0,0.16615580062426138,0.09349678528163129,-0.7281068260817097
6,-0.23189627529904727,-0.17893488856226192,-3.9758078688336598,3.9758078688336598,6.0,0.1656254327444714,0.09374205987201222,-0.7205484346934689
7,-0.22194468145002177,-0.17150802030707907,-3.982853131623653,3.982853131623653,6.0,0.16511179799745326,0.09397664025720398,-0.7123330317356439
8,-0.21200978122852918,-0.16406134269737233,-3.9897952081736268,3.9897952081736268,6.0,0.16461533905236173,0.09420011024540462,-0.7034621539254998
9,-0.2020949035306198,-0.15659879425526832,-3.9966256846407617,3.9966256846407617,6.0,0.16413647954175023,0.09441207163195997,-0.6939399441085075
10,-0.19220368543751748,-0.14912459521471028,-4.003336157717566,4.003336157717566,6.0,0.16367562029709487,0.09461214802070156,-0.6837732959538559
11,-0.1823400743470537,-0.1416432476787827,-4.009918287885533,4.009918287885533,6.0,0.16323313546728324,0.09479998874969138,-0.6729719807501989
12,-0.1725083282931886,-0.13415953365778452,-4.016363856069058,4.016363856069058,6.0,0.16280936856080958,0.09497527287334431,-0.6615487525741973
