epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3864431645370913,0.2892541854362658,-3.4573425079729123,3.4573425079729123,6.0,0.1566986275776292,0.0983958113665836,0.32818541544680296
1,0.3764445443573351,0.282441574704912,-3.460597447897136,3.460597447897136,6.0,0.15610660859478964,0.09884570925619564,0.3265026377285834
2,0.36644855378418223,0.27558160815509863,-3.4638302696106997,3.4638302696106997,6.0,0.1555266018394864,0.09928960143044041,0.32452549036116324
3,0.3564567259960925,0.2686762392931448,-3.4670374547133997,3.4670374547133997,6.0,0.15495912824758828,0.09972690994158669,0.32224739192256857
4,0.34647088275467053,0.26172768196516805,-3.4702153528876516,3.4702153528876516,6.0,0.15440471312275145,0.10015704235039459,0.3196624431548329
5,0.3364931482014468,0.25473842491598414,-3.4733601923753366,3.4733601923753366,6.0,0.15386388368788387,0.10057939409252412,0.3167655285741721
6,0.32652596200925893,0.24771124569117042,-3.476468092910526,3.476468092910526,6.0,0.1533371663219332,0.10099335124795236,0.31355242132481215
7,0.3165720918153397,0.24064922374711728,-3.4795350811865147,3.4795350811865147,6.0,0.15282508348757434,0.10139829371857594,0.3100198901457226
8,0.3066346447881907,0.2335557525788451,-3.4825571089225003,3.4825571089225003,6.0,0.1523281503564926,0.10179359881553965,0.306165807052312
9,0.2967170781501973,0.22643455065106352,-3.4855300735604273,3.4855300735604273,6.0,0.15184687114354017,0.10217864525102413,0.3019892541134462
10,0.28682320845653253,0.2192896709005052,-3.488449841578036,3.488449841578036,6.0,0.15138173516679193,0.1025528175209679,0.297490627496072
11,0.2769572194117801,0.21212550856295967,-3.491312274352407,3.491312274352407,6.0,0.1509332126569754,0.10291551065588223,0.2926717367594685
12,0.2671236679876869,0.20494680706613383,-3.494113256450225,3.494113256450225,6.0,0.1505017503467428,0.10326613530672307,0.28753589721711004
13,0.25732748858865717,0.1977586617198152,-3.4968487261576042,3.4968487261576042,6.0,0.150087766877664,0.10360412312191776,0.28208801305604747
14,0.24757399499663146,0.19056652092851367,-3.4995147079947313,3.4995147079947313,6.0,0.14969164807052307,0.10392893236032924,0.27633464882172576
15,0.23786887981472213,0.18337618464963396,-3.5021073468901607,3.5021073468901607,6.0,0.1493137421123425,0.10424005367346607,0.2702840868505071
16,0.22821821112045157,0.17619379982324007,-3.504622943618389,3.504622943618389,6.0,0.148954354721343,0.10453701597895766,0.2639463682724164
17,0.21862842603584265,0.16902585250861515,-3.5070579910342743,3.5070579910342743,6.0,0.14861374435854768,0.10481939233660667,0.2573333153213119
18,0.20910632092422443,0.16187915647909423,-3.509409210571552,3.509409210571552,6.0,0.1482921175616926,0.10508680572864582,0.25045853288540454
19,0.19965903793376005,0.1547608380510193,-3.5116735884130192,3.5116735884130192,6.0,0.14798962448320352,0.10533893463764411,0.2433373875118904
20,0.19029404762668772,0.14767831695597464,-3.5138484106896746,3.5138484106896746,6.0,0.14770635471892696,0.10557551830932531,0.2359869624464397
21,0.18101912746229576,0.14063928310836632,-3.5159312970283616,3.5159312970283616,6.0,0.14744233351770167,0.10579636158385533,0.22842598773839662
22,0.1718423359417515,0.13365166917329593,-3.517920231745287,3.517920231745287,6.0,0.14719751846338985,0.10600133917840267,0.22067474496875067
23,0.16277198227480608,0.12672361890258044,-3.519813591978663,3.519813591978663,6.0,0.1469717967203058,0.10619039930634948,0.21275494674840936
24,0.15381659149244017,0.11986345127928275,-3.5216101720702264,3.5216101720702264,6.0,0.1467649829297933,0.10636356652475552,0.20468959177289603
25,0.14498486500553665,0.1130796205923344,-3.523309203543879,3.523309203543879,6.0,0.14657681783975868,0.10652094371171528,0.19650279688560207
26,0.13628563669691013,0.10638067265128515,-3.524910370091303,3.524910370091303,6.0,0.14640696774010528,0.10666271308913806,0.1882196082709971
27,0.1277278247310613,0.09977519744485441,-3.526413817058752,3.526413817058752,6.0,0.1462550247651808,0.10678913622406712,0.17986579454477125
28,0.11932037937072276,0.09327177864316981,-3.5278201550353576,3.5278201550353576,6.0,0.1461205081096114,0.10690055296260488,0.17146762510137895
29,0.1110722271987748,0.0868789404392243,-3.529130457268632,3.529130457268632,6.0,0.1460028661864745,0.10699737927428639,0.16305163759271785
30,0.10299221225493435,0.08060509231661424,-3.5303462507740972,3.5303462507740972,6.0,0.14590147973702478,0.1070801040106329,0.1546443988183231
31,0.09508903470470438,0.0744584724142296,-3.5314695011584094,3.5314695011584094,6.0,0.145815665879664,0.10714928460873757,0.14627226358485138
32,0.08737118775898375,0.06844709023036277,-3.5325025913336914,3.5325025913336914,6.0,0.14574468306319727,0.10720554179808045,0.13796113622337944
33,0.0798468936518831,0.06257866946495244,-3.533448294458865,3.533448294458865,6.0,0.14568773686644265,0.10724955339526268,0.1297362394265762
34,0.07252403955717136,0.056860591836040766,-3.5343097415952203,3.5343097415952203,6.0,0.14564398656382857,0.10728204729588474,0.12162189488133104
35,0.06541011437627468,0.051299842722286215,-3.535090384702092,3.535090384702092,6.0,0.14561255235563475,0.10730379379433136,0.11364131983140802
36,0.0585121473594167,0.04590295947568677,-3.5357939557181144,3.5357939557181144,6.0,0.1455925231429209,0.10731559737981523,0.10581644322298782
37,0.051836649523810625,0.04067598321670064,-3.5364244225695263,3.5364244225695263,6.0,0.1455829647117639,0.10731828816992717,0.09816774448475943
38,0.04538955880742196,0.03562441486801695,-3.536985943014783,3.536985943014783,6.0,0.14558292817991592,0.10731271315058545,0.09071411730124575
39,0.03917618984364096,0.03075317610481221,-3.5374828172724744,3.5374828172724744,6.0,0.14559145855192956,0.10729972739341254,0.08347275998529502
40,0.03320118916251255,0.026066575801042713,-3.5379194403854717,3.5379194403854717,6.0,0.1456076032265165,0.1072801854181685,0.07645909327776958
41,0.02746849652055379,0.021568282436766978,-3.538300255249638,3.538300255249638,6.0,0.1456304203024997,0.10725493285923675,0.06968670563410043
42,0.021981312937409944,0.017261302805050484,-3.53862970718161,3.53862970718161,6.0,0.14565898653705578,0.10722479858177883,0.06316732533127145
43,0.016742075878375992,0.013147967223576702,-3.538912200821316,3.538912200821316,6.0,0.1456924048216426,0.10719058737581794,0.05691081807367701
