epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33537851899276744,0.25395480781348273,-3.7995782116335555,3.7995782116335555,6.0,0.16159368621583256,0.09604761660937054,0.7839286267780068
1,0.32537892949546154,0.24689968951664842,-3.80739649320275,3.80739649320275,6.0,0.16101521731202936,0.09633573785718955,0.7827126245522114
2,0.31538028906696,0.23980075328150635,-3.8151929938685685,3.8151929938685685,6.0,0.16045018602130637,0.09661507886192275,0.7809086034240109
3,0.30538335540733735,0.23265956504516053,-3.822961034713395,3.822961034713395,6.0,0.15989905636613277,0.0968851671506248,0.7785018900327424
4,0.29538911148713964,0.22547789510033303,-3.830693642771024,3.830693642771024,6.0,0.15936229420360348,0.09714552820078509,0.7754789350828011
5,0.28539877493273547,0.21825772819946923,-3.8383835641613664,3.8383835641613664,6.0,0.158840365107512,0.09739568787590108,0.7718274859095748
6,0.27541380674749494,0.21100127293145343,-3.8460232812696775,3.8460232812696775,6.0,0.15833373200917164,0.0976351751243027,0.7675367646321786
7,0.26543591929937577,0.20371097025686413,-3.853605034135511,3.853605034135511,6.0,0.15784285260457487,0.09786352493319553,0.7625976499707623
8,0.2554670834761791,0.19638950106615716,-3.861120846186623,3.861120846186623,6.0,0.15736817653784968,0.09808028152539462,0.7570028604810447
9,0.24550953489985922,0.18903979261800777,-3.8685625543986637,3.8685625543986637,6.0,0.15691014237480874,0.09828500178068877,0.7507471366452064
10,0.23556577908567553,0.18166502371192067,-3.875921843895485,3.875921843895485,6.0,0.1564691743846946,0.09847725885778422,0.7438274189643618
11,0.2256385954279888,0.17426862844839552,-3.883190286929353,3.883190286929353,6.0,0.15604567915278172,0.0986566459865128,0.7362430189353999
12,0.215731039891636,0.1668542984311934,-3.890359386097316,3.890359386097316,6.0,0.15564004205118018,0.09882278039361926,0.7279957795765606
13,0.20584644628611043,0.15942598326971055,-3.897420621560281,3.897420621560281,6.0,0.15525262359990644,0.09897530731912066,0.7190902220047004
14,0.19598842599944974,0.1519878892453638,-3.9043655019370935,3.9043655019370935,6.0,0.1548837557549419,0.09911390407415231,0.7095336744757936
15,0.1861608660700898,0.14454447601448536,-3.9111856184487737,3.9111856184487737,6.0,0.15453373816447658,0.09923828408557152,0.6993363802910375
16,0.1763679254783211,0.1371004512317773,-3.917872701790671,3.917872701790671,6.0,0.15420283443871025,0.09934820086760346,0.6885115810549504
17,0.1666140295447376,0.1296607629931111,-3.9244186811152,3.9244186811152,6.0,0.15389126848232443,0.09944345185670127,0.6770755719580115
18,0.15690386233155032,0.12223059001456411,-3.930815744418112,3.930815744418112,6.0,0.15359922094190295,0.09952388204278635,0.6650477260507383
19,0.14724235695417554,0.11481532948616986,-3.9370563995400696,3.9370563995400696,6.0,0.15332682582301865,0.09958938732833478,0.6524504848813389
