epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5555814585251861,0.5285119155978993,-6.745408360693606,6.745408360693606,6.0,0.4467788984678614,0.03495338980171177,0.663905301944044
1,0.5455813543228059,0.5206678874473958,-6.752050202228357,6.752050202228357,6.0,0.4463274040688422,0.034979874083304836,0.6641798908017683
2,0.535581249347973,0.5127454695207763,-6.758689695539889,6.758689695539889,6.0,0.44587663535887284,0.035004559168247615,0.6641175967936649
3,0.5255813941693117,0.5047452904613907,-6.765323157619266,6.765323157619266,6.0,0.445426828581309,0.03502737203779654,0.663708509051914
4,0.5155821887226073,0.4966681478242589,-6.7719467110234275,6.7719467110234275,7.0,0.44497823122559477,0.03505930303372648,0.6629428941094454
5,0.505584188740159,0.48851501939012626,-6.778556283599463,6.778556283599463,7.0,0.4445311019787629,0.0351077942753157,0.6618112516484624
6,0.4955881118410356,0.48028707430786494,-6.785147609697846,6.785147609697846,7.0,0.44408571058493557,0.03515451902973619,0.6603043745378657
7,0.4855948432864017,0.4719856840167833,-6.791716232969478,6.791716232969478,7.0,0.44364233760826655,0.035199395784946116,0.6584134129798105
8,0.47560544137515076,0.46361243287454856,-6.798257510853871,6.798257510853871,7.0,0.44320127409396026,0.03524234256784489,0.6561299425337774
9,0.46562114244873803,0.45516912840803786,-6.804766620861293,6.804766620861293,7.0,0.4427628211223388,0.03528327727619421,0.6534460357130263
10,0.4556433654722177,0.44665781109978253,-6.811238568741808,6.811238568741808,7.0,0.4423272892515888,0.0353221180438879,0.6503543367684516
11,0.4456737161576408,0.4380807636192242,-6.817668198621382,6.817668198621382,7.0,0.4418949978456505,0.03535878363915835,0.6468481391913259
12,0.4357139905952921,0.4294405194051456,-6.824050205169597,6.824050205169597,8.0,0.44146627428467977,0.035393413108695516,0.6429214653805592
13,0.42576617835746,0.4207398705032249,-6.830379147845651,6.830379147845651,8.0,0.44104145305660347,0.03542632717491337,0.6385691478333482
14,0.4158324650384572,0.4119818745606758,-6.836649467248958,6.836649467248958,8.0,0.4406208747294917,0.03545683763095463,0.6337869111319363
15,0.4059152341934153,0.4031698608784022,-6.8428555035780665,6.8428555035780665,8.0,0.44020488480578124,0.03548486995129164,0.6285714539153653
16,0.39601706863699226,0.3943074354201168,-6.848991517176691,6.848991517176691,8.0,0.4397938324608,0.03551035264820702,0.6229205299454782
17,0.3861407510616026,0.38539848467750726,-6.855051711118753,6.855051711118753,8.0,0.4393880691695403,0.03553321783221073,0.616833027303024
18,0.37628926393317186,0.37644717829091195,-6.861030255755543,6.861030255755543,7.0,0.43898794722721785,0.03557500746441648,0.6103090446847583
19,0.36646578862082857,0.3674579703262121,-6.866921315117663,6.866921315117663,7.0,0.43859381817078946,0.03561490812761301,0.6033499637182143
20,0.3566737037154772,0.3584355991108745,-6.872719075032769,6.872719075032769,7.0,0.43820603111030143,0.03565213170176837,0.595958516169635
21,0.3469165824909774,0.34938508553546427,-6.878417772787667,6.878417772787667,7.0,0.4378249309806457,0.03568661431849056,0.5881388448948252
22,0.3371981894608209,0.34031172973160095,-6.8840117281303685,6.8840117281303685,7.0,0.43745085672601514,0.035718297787169964,0.5798965573745855
23,0.32752247598289974,0.3312211060434328,-6.889495375375132,6.889495375375132,7.0,0.4370841394310306,0.03574713020541305,0.571238770688104
24,0.3178935748653578,0.3221190562173656,-6.894863296341711,6.894863296341711,7.0,0.43672510041412355,0.035773066557641765,0.5621741468110326
25,0.30831579392776826,0.31301168074415325,-6.900110253829723,6.900110253829723,7.0,0.43637404930028256,0.03579606929456021,0.5527129171814914
26,0.2987936084741449,0.30390532829862543,-6.9052312253012005,6.9052312253012005,6.0,0.43603128209165126,0.03582761401646826,0.5428668955580577
27,0.289331652637729,0.2948065832353833,-6.910221436419556,6.910221436419556,6.0,0.43569707925567414,0.03585962454473014,0.5326494782993959
28,0.2799347095622344,0.28572225111377575,-6.9150763940722,6.9150763940722,6.0,0.43537170385148405,0.035888633964875745,0.5220756313256412
29,0.2706077003904039,0.2766593422423782,-6.919791918488092,6.919791918488092,6.0,0.43505539971595825,0.03591462535361494,0.5111618631760251
30,0.26135567203842575,0.2676250532519748,-6.924364174050756,6.924364174050756,6.0,0.43474838973132024,0.03593759126177526,0.4999261837542695
31,0.2521837837440436,0.2586267467265968,-6.9287896984029445,6.9287896984029445,8.0,0.43445087419628103,0.03596220031693542,0.4883880485504364
32,0.24309729238708838,0.2496719289443082,-6.933065429441796,6.933065429441796,8.0,0.4341630293224671,0.03598843201712897,0.4765682883422393
33,0.23410153659364788,0.24076822580292379,-6.937188729813146,6.937188729813146,8.0,0.433885005877258,0.03601163294339991,0.46448902460640906
34,0.22520191964908956,0.23192335703038494,-6.941157408531463,6.941157408531463,8.0,0.4336169279931219,0.03603182656027382,0.4521735711068518
35,0.21640389126054083,0.22314510880471775,-6.944969739377582,6.944969739377582,8.0,0.4333588921620917,0.03604904681251154,0.43964632236586704
36,0.20771292822601475,0.21444130493393065,-6.9486244757598845,6.9486244757598845,8.0,0.43311096643217295,0.03606333812916575,0.42693262996186127
37,0.19913451408490157,0.20581977677135257,-6.952120861765964,6.952120861765964,8.0,0.4328731898202172,0.0360747553366665,0.4140586678255856
38,0.19067411784271765,0.19728833206623664,-6.955458639180115,6.955458639180115,7.0,0.43264557195317077,0.03609822299648714,0.401051287920877
