epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5087561367228383,-0.4911099686064506,-6.798074082396422,6.798074082396422,8.0,0.4589647260081232,0.034042080918065695,-0.43168067435124197
1,-0.49875928487789273,-0.48290555881216174,-6.802314545609573,6.802314545609573,8.0,0.4589745169466789,0.03403783130089869,-0.42677404521143497
2,-0.4887680274232247,-0.4746298122602035,-6.806498528817988,6.806498528817988,8.0,0.4589887642908147,0.034031407769304155,-0.4215286575746379
3,-0.4787850991354662,-0.4662857681622924,-6.810621557114882,6.810621557114882,8.0,0.4590075723610918,0.034022759456389884,-0.41594268415343455
4,-0.4688135274819935,-0.45787683419104186,-6.81467908814701,6.81467908814701,8.0,0.45903103820944513,0.034011839168160155,-0.41001521701145033
5,-0.4588566430741466,-0.4494068040357865,-6.818666531457888,6.818666531457888,8.0,0.45905925039420065,0.033998603989347224,-0.4037463490932826
6,-0.44891808937018507,-0.4408798740642999,-6.8225792701971,6.8225792701971,8.0,0.45909228769168786,0.03398301591891877,-0.3971372552142139
7,-0.43900183155115163,-0.4323006589062024,-6.826412685157665,6.826412685157665,8.0,0.45913021775195817,0.0339650425312521,-0.3901902716579609
8,-0.42911216443389316,-0.423674205718633,-6.830162181085892,6.830162181085892,8.0,0.45917309570800524,0.03394465765803411,-0.3829089732812345
9,-0.41925371926024546,-0.41500600686718975,-6.8338232151715435,6.8338232151715435,8.0,0.4592209627498902,0.03392184208495332,-0.3752982469053348
10,-0.4094314691823986,-0.40630201073358146,-6.837391327582081,6.837391327582081,8.0,0.4592738446773097,0.03389658425621101,-0.3673643596811237
11,-0.39965073324687467,-0.3975686303422983,-6.840862173856326,6.840862173856326,9.0,0.459331750446341,0.033881477487245674,-0.3591150210364226
12,-0.38991717866248127,-0.38881274948149486,-6.8442315589210425,6.8442315589210425,9.0,0.4593946707283486,0.0338992591213742,-0.3505594367559115
13,-0.38023682112118906,-0.3800417259786102,-6.8474954724393005,6.8474954724393005,9.0,0.4594625765012768,0.0339146780688531,-0.3417083537064135
14,-0.37061602292564544,-0.3712633917798022,-6.850650125143507,6.850650125143507,9.0,0.4595354176957281,0.03392771008286585,-0.33257409370897484
15,-0.36106148866373694,-0.3624860494750111,-6.853691985749426,6.853691985749426,9.0,0.4596131219202791,0.03393833940467513,-0.32317057507736197
16,-0.3515802581601857,-0.35371846490851255,-6.856617817991838,6.856617817991838,9.0,0.4596955932923289,0.03394655942979723,-0.31351332039425067
17,-0.34217969642869517,-0.3449698555194104,-6.859424717269706,6.859424717269706,9.0,0.45978271140232363,0.03395237333311227,-0.3036194491849465
18,-0.33286748034686575,-0.3362498740689707,-6.862110146339871,6.862110146339871,9.0,0.45987433044036247,0.0339557946397503,-0.2935076542767124
19,-0.3236515817812897,-0.3275685874333779,-6.864671969456456,6.864671969456456,9.0,0.45997027851486033,0.03395684772807108,-0.2831981608017258
20,-0.31454024690327875,-0.3189364501727163,-6.867108484319643,6.867108484319643,9.0,0.4600703571930165,0.03395556825077948,-0.27271266701430097
21,-0.30554197145793033,-0.3103642726310082,-6.86941845117524,6.86941845117524,9.0,0.460174341292203,0.033952003460244705,-0.2620742663479543
