epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4973704818987312,-0.4817597436802601,-6.833678997180974,6.833678997180974,8.0,0.4518364665764652,0.034562398572427995,-0.7659756755845518
1,-0.4873706011944216,-0.47346630952812574,-6.8413318572058595,6.8413318572058595,8.0,0.4511758090541338,0.03462042452608825,-0.7656344963415447
2,-0.4773711023438304,-0.46509786547884124,-6.848974875694415,6.848974875694415,8.0,0.4505144949445695,0.034676850592867965,-0.7648871535825421
3,-0.4673724014898708,-0.45665543831681454,-6.85660351225239,6.85660351225239,8.0,0.44985282138502825,0.03473159499750494,-0.7637227365201006
4,-0.45737507116734943,-0.44814024274015996,-6.864213006038266,6.864213006038266,8.0,0.44919110190560896,0.034784574716558124,-0.762130643010261
5,-0.4473798466883088,-0.43955369245243864,-6.8717983776181955,6.8717983776181955,8.0,0.44852966650857784,0.034835705725204835,-0.7601006504203671
6,-0.43738763216249654,-0.43089741093857375,-6.879354432706123,6.879354432706123,8.0,0.4478688616313227,0.03488490327825511,-0.7576229911307136
7,-0.4273995061482376,-0.42217324186366867,-6.886875767895385,6.886875767895385,8.0,0.4472090499864858,0.03493249223286301,-0.7546884323646866
8,-0.41741672690367615,-0.4133832590098532,-6.8943567784965,6.8943567784965,8.0,0.44655061027180915,0.034988157534138205,-0.751288359957932
9,-0.4074407372025918,-0.40452977565886167,-6.9017916685863465,6.9017916685863465,8.0,0.44589393674265154,0.03504174061063938,-0.7474148655819366
10,-0.39747316867708055,-0.3956153533242562,-6.90917446335893,6.90917446335893,6.0,0.4452394386409663,0.03509338175685686,-0.7430608368377002
11,-0.3875158456483719,-0.386642809734678,-6.916499023848727,6.916499023848727,6.0,0.4445875394755937,0.03514438336235587,-0.7382200495333283
12,-0.3775707884061771,-0.3776152259677437,-6.923759064075942,6.923759064075942,6.0,0.44393867614994575,0.03519305725851633,-0.7328872613569074
13,-0.36764021589601775,-0.3685359526330448,-6.930948170637786,6.930948170637786,6.0,0.4432932979345515,0.03523931806570658,-0.7270583060551458
14,-0.35772654777289126,-0.35940861500218013,-6.938059824742386,6.938059824742386,6.0,0.44265186528345535,0.03528308261950686,-0.7207301871309082
15,-0.34783240577840574,-0.3502371169839021,-6.945087426651606,6.945087426651606,7.0,0.44201484849512873,0.03533567544710408,-0.713901169981445
16,-0.3379606143971986,-0.3410256438433649,-6.952024322466206,6.952024322466206,7.0,0.44138272622034247,0.03539316518334914,-0.706570871316292
17,-0.32811420074710695,-0.331778663566248,-6.958863833152142,6.958863833152142,7.0,0.44075598382134407,0.035448051019320435,-0.6987403446221839
18,-0.3182963936562803,-0.3225009267712759,-6.965599285670045,6.965599285670045,7.0,0.4401351115886765,0.03550025183934604,-0.6904121603847011
19,-0.3085106218793214,-0.31319746507852686,-6.972224046032177,6.972224046032177,7.0,0.4395206028240357,0.03554969096047533,-0.6815904797355714
20,-0.2987605114037403,-0.30387358784601126,-6.978731554072388,6.978731554072388,7.0,0.4389129517996724,0.035596296780639365,-0.6722811201733039
21,-0.28904988179765634,-0.2945348771934683,-6.985115359675887,6.985115359675887,7.0,0.43831265160697686,0.03564000342921998,-0.6624916120058784
22,-0.2793827415499259,-0.28518718124028525,-6.991369160177417,6.991369160177417,7.0,0.43772019190899214,0.03568075141312716,-0.6522312441898095
23,-0.2697632823548872,-0.27583660549400973,-6.997486838599509,6.997486838599509,9.0,0.437136056613672,0.03572167906251797,-0.6415110982923004
24,-0.26019587229584823,-0.2664895023372087,-7.003462502368046,7.003462502368046,9.0,0.43656072148666714,0.035777987257705965,-0.6303440693837314
25,-0.2506850478844684,-0.2571524585734863,-7.009290522110756,7.009290522110756,9.0,0.4359946517242661,0.03583123221420237,-0.618744872777704
26,-0.2412355049174548,-0.2478322810083753,-7.014965570117128,7.014965570117128,9.0,0.4354382995087759,0.0358813660042382,-0.6067300356752954
