epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5248914921452937,-0.5041904853956775,-6.907475641476992,6.907475641476992,8.0,0.466413323243152,0.03349963705209704,-0.60084283045045
1,-0.5148922715667029,-0.49610800287208584,-6.913455640315968,6.913455640315968,8.0,0.46558515058425687,0.03355682769315282,-0.5990821666492632
2,-0.5048945718356703,-0.4879498300258696,-6.919411481893244,6.919411481893244,8.0,0.4647527848580244,0.033612763248772395,-0.5969476891339187
3,-0.49489932137024245,-0.4797173208197819,-6.92533874617769,6.92533874617769,8.0,0.46391655067118726,0.03366736775911846,-0.5944299659993731
4,-0.4849076391902113,-0.47141205701616923,-6.931232822663284,6.931232822663284,7.0,0.4630767984538158,0.033732358027487315,-0.5915199298838999
5,-0.4749208432365727,-0.4630358619600292,-6.937088915269861,6.937088915269861,7.0,0.4622339051461678,0.03379883307357148,-0.5882089529866522
6,-0.46494045837739945,-0.4545908141316973,-6.942902049266269,6.942902049266269,7.0,0.4613882747617827,0.033863914075392264,-0.5844889269040023
7,-0.45496822409569787,-0.446079260400408,-6.948667080324006,6.948667080324006,7.0,0.46054033881568834,0.03392751606663345,-0.5803523470213611
8,-0.44500610181973327,-0.43750382887756795,-6.954378705817028,6.954378705817028,7.0,0.4596905566040555,0.033989553132709044,-0.5757924010724693
9,-0.4350562818457423,-0.428867441255688,-6.960031478473333,6.960031478473333,7.0,0.45883941532129724,0.03404993877154321,-0.5708030613691318
10,-0.4251211897969042,-0.4201733245099631,-6.965619822467011,6.965619822467011,7.0,0.4579874300008756,0.0341096220240419,-0.5653791800920479
11,-0.4152034925571605,-0.41142502183156515,-6.97113805201849,6.97113805201849,7.0,0.45713514326663696,0.03417756149871449,-0.5595165869167128
12,-0.4053061036130073,-0.40262640265419514,-6.976580392545637,6.976580392545637,7.0,0.45628312488231193,0.03424369482949786,-0.5532121881288145
13,-0.3954321877304656,-0.3937816716281726,-6.981941004379633,6.981941004379633,7.0,0.45543197108785327,0.03430793135802613,-0.5464640662627666
14,-0.3855851648879981,-0.384895376389382,-6.987214009026874,6.987214009026874,9.0,0.4545823037125687,0.03437193434556029,-0.5392715791773336
15,-0.37576871337923295,-0.375972413963885,-6.992393517921817,6.992393517921817,9.0,0.45373476905652743,0.0344361615456173,-0.5316354573663261
16,-0.36598677199207985,-0.367018035643122,-6.997473663575729,6.997473663575729,9.0,0.452890036533496,0.034498258435352626,-0.5235578981930363
17,-0.3562435411633332,-0.35803785015961126,-7.002448632983027,7.002448632983027,9.0,0.45204879707069223,0.03455813995552665,-0.515042655637761
18,-0.34654348300037285,-0.34903782498920016,-7.007312703100567,7.007312703100567,9.0,0.45121176126293827,0.034615724602592685,-0.5060951240620164
19,-0.33689132005434563,-0.3400242856035491,-7.012060278166652,7.012060278166652,9.0,0.4503796572813387,0.034670935127930444,-0.49672241442469794
20,-0.32729203272256424,-0.3310039124960192,-7.016685928575867,7.016685928575867,9.0,0.4495532285394038,0.03472369925286737,-0.4869334213385451
21,-0.31775085515215656,-0.3219837358058907,-7.021184430974499,7.021184430974499,9.0,0.4487332311225646,0.034773950392189744,-0.4767388793336631
22,-0.3082732695126518,-0.3129711273703025,-7.025550809189818,7.025550809189818,9.0,0.44792043099025514,0.03482162837796295,-0.46615140670274485
23,-0.29886499850266013,-0.30397379004093156,-7.029780375556383,7.029780375556383,9.0,0.4471156009631494,0.034866680174645774,-0.4551855353434297
24,-0.28953199595558016,-0.29499974411368857,-7.033868772154928,7.033868772154928,9.0,0.44631951751168064,0.03490906057572372,-0.44385772509049914
25,-0.28028043541187275,-0.2860573107350411,-7.037812011435952,7.037812011435952,9.0,0.4455329573655964,0.03494873287143161,-0.4321863611467359
26,-0.2711166965313901,-0.2771550921684066,-7.041606515662358,7.041606515662358,9.0,0.44475669396794887,0.034985669476614974,-0.42019173337840743
27,-0.26204734922906353,-0.26830194882874364,-7.045249154575304,7.045249154575304,7.0,0.4439914938005104,0.03505536025085823,-0.4078959964401098
