epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41793817081147017,0.4138441276659405,-6.816395628418522,6.816395628418522,9.0,0.43891112262871207,0.03558062570042082,0.6063325097287947
1,0.40794074655008383,0.40497516228124786,-6.822370140485189,6.822370140485189,7.0,0.4386641240948794,0.03559067152461539,0.6006354814283109
2,0.39794791859166323,0.39604147888699903,-6.828278416759661,6.828278416759661,7.0,0.4384229443123191,0.03562045986161951,0.5945013663603765
3,0.3879619554469203,0.3870462239556636,-6.834114797296433,6.834114797296433,7.0,0.43818786077657756,0.035647611379801304,0.5879280417810256
4,0.3779853766168064,0.377992872208501,-6.8398735289144525,6.8398735289144525,7.0,0.4379591496330229,0.035672049121390756,0.5809145289696925
5,0.3680209598456711,0.36888523846410276,-6.845548787521679,6.845548787521679,7.0,0.437737084173244,0.03569369974837557,0.573461084067871
6,0.3580717475497265,0.359727488277751,-6.851134703081129,6.851134703081129,7.0,0.4375219332108072,0.03571249422317106,0.5655692867668298
7,0.348141052357815,0.3505241472180174,-6.856625387148073,6.856625387148073,7.0,0.4373139593444455,0.03572836851817934,0.5572421256954398
8,0.33823246166395304,0.3412801085932458,-6.862014962884624,6.862014962884624,7.0,0.4371134171183111,0.03574126434875383,0.548484079149813
9,0.32834984107837906,0.33200063942958413,-6.867297597416165,6.867297597416165,7.0,0.4369205510912497,0.035751129923141695,0.539301189714001
10,0.3184973366563627,0.32269138449736695,-6.87246753634622,6.87246753634622,7.0,0.4367355938296088,0.03575792070200831,0.5297011312601282
11,0.3086793757783644,0.313358368181035,-6.87751914019552,6.87751914019552,7.0,0.43655876384072445,0.035761600159192754,0.5196932667815655
12,0.298900666550619,0.3040079939889885,-6.882446922478545,6.882446922478545,7.0,0.436390263466879,0.03576214053442611,0.5092886955062382
13,0.28916619559188117,0.2946470415039621,-6.8872455890780735,6.8872455890780735,9.0,0.4362302767621103,0.035785226947723243,0.49850028776204897
