epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44391806153854235,-0.4365628833526384,-6.388165676775745,6.388165676775745,4.0,0.49089291828195025,0.031826818123517786,0.10232915172799022
1,-0.45389972982748505,-0.44516295258214045,-6.389104815031642,6.389104815031642,4.0,0.4910078845806711,0.03182173117568829,0.0968032225273009
2,-0.463849895862751,-0.4536635515262055,-6.389987669544136,6.389987669544136,4.0,0.49112254240353764,0.0318148327654586,0.0913859890053501
3,-0.47375466459478677,-0.4620528984095033,-6.390814622989771,6.390814622989771,4.0,0.49123668241414864,0.0318062036412927,0.08608609844302402
4,-0.4835994963375682,-0.47031913545821596,-6.391586288009126,6.391586288009126,4.0,0.49135009012155473,0.03179593397596856,0.08091178714642672
5,-0.4933692706345798,-0.4784504073758304,-6.392303507180387,6.392303507180387,4.0,0.4914625472740769,0.03178412291286238,0.07587080864623567
6,-0.5030483636777457,-0.4864349451915705,-6.3929673499224675,6.3929673499224675,4.0,0.49157383338772664,0.03177087796540057,0.07097036454710201
7,-0.5126207389864272,-0.49426115421025174,-6.393579106196642,6.393579106196642,4.0,0.49168372738797206,0.03175631427218974,0.06621704045159683
8,-0.5220700508654673,-0.5019177047494935,-6.39414027697512,6.39414027697512,4.0,0.4917920093411616,0.03174055371447167,0.06161674855201336
9,-0.5313797597946787,-0.509393624202322,-6.3946525615361836,6.3946525615361836,6.0,0.49189846224819817,0.03173755763086212,0.05717467827862719
10,-0.5405332584859578,-0.5166783888221137,-6.395117841737709,6.395117841737709,6.0,0.49200287386958563,0.03173861255880419,0.05289525621455727
11,-0.5495140069189022,-0.5237620135227975,-6.395538163512972,6.395538163512972,6.0,0.4921050385482317,0.03173833609403238,0.04878211627241378
12,-0.558305674259187,-0.5306351379353178,-6.395915715920326,6.395915715920326,6.0,0.49220475899465843,0.03173684126249943,0.04483808086986799
13,-0.5668922852017013,-0.5372891069710843,-6.396252808157895,6.396252808157895,6.0,0.4923018479987548,0.03173424398698833,0.04106515354581833
14,-0.5752583679869664,-0.5437160442199561,-6.396551845021005,6.396551845021005,6.0,0.4923961300330197,0.0317306619172671,0.03746452313691355
15,-0.5833891011364282,-0.5499089166552723,-6.396815301330399,6.396815301330399,6.0,0.4924874427144317,0.03172621324424135,0.03403657929979601
16,-0.5912704558571529,-0.5558615893281112,-6.397045695889729,6.397045695889729,6.0,0.4925756380956066,0.03172101552357937,0.03078093883336826
17,-0.5988893310903421,-0.5615688689992566,-6.397245565539972,6.397245565539972,6.0,0.49266058376063215,0.03171518453387519,0.027696481944027868
18,-0.6062336783245147,-0.5670265359681044,-6.397417439865444,6.397417439865444,6.0,0.49274216370666446,0.03170883319302739,0.024781397320798565
19,-0.6132926135585933,-0.5722313636974766,-6.397563817071729,6.397563817071729,6.0,0.4928202789987819,0.03170207055421911,0.022033234660313816
20,-0.6200565141699206,-0.5771811261844649,-6.397687141502548,6.397687141502548,6.0,0.49289484819234336,0.031695000899822905,0.019448963114228734
21,-0.6265170988977687,-0.5818745933717756,-6.397789783193193,6.397789783193193,6.0,0.4929658075238807,0.031687722947901203,0.017025034030630985
22,-0.6326674896691916,-0.5863115152142152,-6.3978740197774435,6.3978740197774435,6.0,0.49303311087798296,0.03168032918193737,0.014757446328666055
