epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.467924102456337,0.45712320239664883,-6.420380616464483,6.420380616464483,6.0,0.48058929616267354,0.02958876902978505,0.09499878572135081
1,0.45793810985605293,0.44862176084970906,-6.421267080921671,6.421267080921671,6.0,0.4807743149952236,0.029675424658127687,0.09088478933757153
2,0.44797715662462934,0.440068861334154,-6.422108312803919,6.422108312803919,6.0,0.4809626445438259,0.029760872612259816,0.08663291695946795
3,0.4380537691758259,0.4314767201883832,-6.422902255394838,6.422902255394838,6.0,0.4811540290852175,0.029844954278888006,0.08224935019348291
4,0.42818207303878203,0.42285933659055214,-6.42364699697383,6.42364699697383,6.0,0.4813481593417252,0.029927504065548005,0.07774178324557088
5,0.4183779301639719,0.4142326533170265,-6.424340815536258,6.424340815536258,6.0,0.4815446667503905,0.030008349999385127,0.07311957390074816
6,0.4086590725326006,0.4056147144403355,-6.424982228298877,6.424982228298877,6.0,0.48174311769497413,0.030087314537684533,0.06839389351585387
7,0.39904522562805456,0.397025813009362,-6.425570045508364,6.425570045508364,6.0,0.4819430079069172,0.030164215620433164,0.06357787181276453
8,0.3895582128483756,0.38848861913542176,-6.4261034276807845,6.4261034276807845,6.0,0.4821437573221325,0.030238867997660505,0.058686730043117044
9,0.38022202929398713,0.38002827606145406,-6.426581944874111,6.426581944874111,6.0,0.48234470577116095,0.030311084863035874,0.0537378940963592
10,0.3710628705813878,0.3716724487694059,-6.427005635945184,6.427005635945184,6.0,0.4825451099787156,0.030380679820128455,0.048751076963129594
11,0.36210909966583243,0.3634513067540215,-6.42737506498502,6.42737506498502,6.0,0.48274414244705216,0.030447469197709704,0.04374831773595561
12,0.3533911325368214,0.35539742021752213,-6.427691371308441,6.427691371308441,6.0,0.48294089288229414,0.030511274714179994,0.03875396226298766
13,0.34494122269111266,0.34754554777011454,-6.42795630858236,6.42795630858236,6.0,0.4831343728739445,0.030571926467574333,0.03379456903741116
14,0.33679312524981697,0.3399322945721207,-6.428172268044541,6.428172268044541,6.0,0.48332352452984567,0.03062926619634695,0.028898723413636578
15,0.3289816252852618,0.33259562360999634,-6.428342280471897,6.428342280471897,6.0,0.48350723367327597,0.030683150718328358,0.02409674441077394
16,0.3215419220521698,0.32557421022657435,-6.428469991812909,6.428469991812909,6.0,0.48368434799971927,0.03073345541395657,0.0194202718441041
17,0.3145088716822873,0.31890664149310144,-6.4285596084028995,6.4285596084028995,6.0,0.48385370025317903,0.030780077580548227,0.014901727847089112
18,0.3079161051196941,0.312630477160829,-6.428615809563423,6.428615809563423,6.0,0.48401413602218646,0.03082293945464049,0.01057365620793003
