epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4593080375729188,-0.4497923708843843,-6.516084023039226,6.516084023039226,6.0,0.488119433864072,0.031987310308557206,-0.33260758335039603
1,-0.4493105372429793,-0.4412179446201323,-6.519362846839689,6.519362846839689,6.0,0.488084715138411,0.03197941454796085,-0.32957427621395025
2,-0.43931747978395946,-0.43257483834617827,-6.522606536406522,6.522606536406522,6.0,0.4880511035901287,0.03196950653336539,-0.3263167768660438
3,-0.4293310432612485,-0.42386588015692506,-6.52581216744365,6.52581216744365,6.0,0.4880186466528401,0.03195754467270949,-0.32283388000712265
4,-0.4193536388716037,-0.41509420541588843,-6.528976765809132,6.528976765809132,6.0,0.48798739125205315,0.031943490441208144,-0.31912491148826966
5,-0.4093879175086455,-0.40626326840452803,-6.532097318132772,6.532097318132772,6.0,0.4879573835325195,0.031927308823681076,-0.3151897711401193
6,-0.3994367755520037,-0.39737685291742064,-6.535170783721243,6.535170783721243,6.0,0.48792866856546047,0.03190896877316311,-0.3110289748455589
7,-0.3895033598730708,-0.38843908170469615,-6.538194107709336,6.538194107709336,6.0,0.48790129003722904,0.03188844368261535,-0.306643695457455
8,-0.37959107198795516,-0.3794544246085322,-6.5411642354170505,6.5411642354170505,6.0,0.4878752899211447,0.031865711866001706,-0.3020358020078461
9,-0.36970357127082876,-0.370427705225023,-6.544078127856526,6.544078127856526,6.0,0.48785070813459497,0.0318407570444429,-0.2972078966043498
10,-0.35984477713264135,-0.3613641059161502,-6.5469327783129145,6.5469327783129145,6.0,0.48782758218391664,0.03181356883261114,-0.29216334837724117
11,-0.3500188700645708,-0.3522691709935523,-6.549725229901153,6.549725229901153,6.0,0.4878059467999966,0.03178414321999418,-0.2869063238189561
12,-0.34023029144108485,-0.3431488078951717,-6.5524525939779465,6.5524525939779465,8.0,0.4877858335679631,0.03177034402388381,-0.28144181284642417
13,-0.33048374197381114,-0.33400928617752196,-6.555112069264618,6.555112069264618,8.0,0.48776727055476593,0.031803495977695724,-0.27577564991665793
14,-0.32078417870460874,-0.3248572341504174,-6.557700961513277,6.557700961513277,8.0,0.48775028193884856,0.03183452677116281,-0.269914529538524
15,-0.3111368104245392,-0.31569963298779735,-6.560216703525766,6.560216703525766,8.0,0.48773488764649664,0.03186340171472672,-0.2638660155498359
16,-0.3015470914051428,-0.30654380815807347,-6.562656875313216,6.562656875313216,8.0,0.48772110299977917,0.031890092093875305,-0.25763854356961396
17,-0.2920207133298861,-0.29739741803054426,-6.565019224163759,6.565019224163759,8.0,0.4877089383812886,0.03191457564648424,-0.25124141609139883
18,-0.2825635953172421,-0.2882684395311463,-6.567301684368347,6.567301684368347,8.0,0.48769839892109923,0.031936837012688644,-0.24468478975506538
19,-0.2731818719329797,-0.2791651507414409,-6.569502396339732,6.569502396339732,8.0,0.48768948421150415,0.03195686814964808,-0.23797965442174965
20,-0.26388187909826993,-0.2700961103594645,-6.571619724848564,6.571619724848564,8.0,0.4876821880551362,0.031974668703472445,-0.23113780377870238
21,-0.2546701378125289,-0.26107013397006484,-6.57365227609366,6.57365227609366,8.0,0.487676498252025,0.031990246330620774,-0.22417179731718
22,-0.24555333562583168,-0.2520962671056408,-6.575598913321793,6.575598913321793,8.0,0.4876723964309646,0.03200361696128687,-0.2170949136553341
23,-0.23653830581551227,-0.2431837551157349,-6.577458770715889,6.577458770715889,8.0,0.48766985793027556,0.032014804997654654,-0.20992109531748787
24,-0.22763200424537555,-0.23434200990548018,-6.579231265280162,6.579231265280162,8.0,0.4876688517326207,0.03202384344045368,-0.20266488522851211
25,-0.21884148391383623,-0.2255805736480947,-6.580916106466924,6.580916106466924,8.0,0.4876693404579715,0.03203077393797596,-0.19534135533420807
26,-0.21017386722918158,-0.21690907962490236,-6.58251330331222,6.58251330331222,8.0,0.487671280418136,0.03203564675262731,-0.18796602791208988
27,-0.2016363160857693,-0.2083372103969818,-6.584023168876807,6.584023168876807,8.0,0.4876746217354388,0.03203852064117664,-0.18055479028778587
28,-0.19323599985388612,-0.19987465356457576,-6.585446321824551,6.585446321824551,8.0,0.48767930852720287,0.032039462646120155,-0.1731238038162665
29,-0.18498006143757897,-0.19153105542271415,-6.586783685011984,6.586783685011984,8.0,0.48768527915664883,0.032038547796977915,-0.16568940811988564
30,-0.17687558159820188,-0.1833159728728188,-6.58803648100981,6.58803648100981,8.0,0.4876924665496898,0.032035858721859774,-0.158268021692522
31,-0.1689295417856878,-0.1752388239989554,-6.589206224528581,6.589206224528581,8.0,0.4877007985759191,0.032031485171246175,-0.15087604007676741
32,-0.1611487857634695,-0.1673088377623508,-6.590294711775567,6.590294711775567,8.0,0.48771019849086195,0.03202552345758577,-0.14352973289544543
33,-0.1535399803552125,-0.15953500330725037,-6.591304006826838,6.591304006826838,8.0,0.4877205854353386,0.03201807581597863,-0.1362451410665569
34,-0.1461095756806681,-0.1519260194036102,-6.5922364251557735,6.5922364251557735,8.0,0.4877318749865976,0.03200924969283563,-0.12903797554968535
35,-0.1388637652825358,-0.14449024457606402,-6.593094514515556,6.593094514515556,8.0,0.48774397975475714,0.03199915697094158,-0.12192351896037268
36,-0.13180844657480273,-0.13723564848279027,-6.5938810334266815,6.5938810334266815,8.0,0.4877568100170736,0.031987913140747525,-0.11491653134656883
37,-0.12494918206424682,-0.13016976511130768,-6.594598927569486,6.594598927569486,6.0,0.4877702743816839,0.03198407040033388,-0.10803116134850071
38,-0.1182911618094611,-0.12329964835010963,-6.595251304424525,6.595251304424525,6.0,0.4877842804717614,0.03199336304694204,-0.10128086386195823
39,-0.1118391675849192,-0.11663183047504848,-6.595841406539154,6.595841406539154,6.0,0.4877987356205141,0.03200119834012026,-0.09467832519780403
40,-0.10559753921059825,-0.11017228405755154,-6.596372583825166,6.596372583825166,6.0,0.4878135475671673,0.032007676466467676,-0.08823539658128096
41,-0.09957014349018711,-0.10392638775855019,-6.59684826530933,6.59684826530933,6.0,0.48782862514400804,0.03201289892645349,-0.08196303666801105
42,-0.09376034617300476,-0.09789889641834079,-6.597271930765453,6.597271930765453,6.0,0.48784387894474013,0.032016967722058844,-0.0758712635747225
43,-0.08817098731689664,-0.09209391578976367,-6.5976470826527045,6.5976470826527045,6.0,0.4878592219648089,0.03201998456002814,-0.06996911673733218
44,-0.08280436038241945,-0.0865148821917419,-6.597977218770936,6.597977218770936,6.0,0.4878745702049684,0.032022050082174555,-0.06426462872287564
45,-0.07766219533377713,-0.0811645472843016,-6.5982658060199615,6.5982658060199615,6.0,0.4878898432301877,0.032023263133414935,-0.05876480694057443
46,-0.0727456459607531,-0.0760449680868389,-6.598516255617047,6.598516255617047,6.0,0.4879049646769844,0.03202372007720031,-0.05347562502635919
47,-0.068055281570056,-0.07115750228084522,-6.598731900086673,6.598731900086673,6.0,0.48791986270339416,0.032023514166794984,-0.04840202351912748
48,-0.06359108312597728,-0.06650280875879348,-6.598915972290201,6.598915972290201,6.0,0.487934470377017,0.03202273497948418,-0.04354791930975543
49,-0.05935244385103497,-0.062080853304564046,-6.5990715867121175,6.5990715867121175,6.0,0.4879487259978684,0.03202146791930115,-0.03891622322840478
50,-0.05533817422931259,-0.057890919219600656,-6.599201723165841,6.599201723165841,6.0,0.4879625733540658,0.032019793792314344,-0.03450886504383674
51,-0.05154651129034812,-0.053931622644613056,-6.599309213027153,6.599309213027153,6.0,0.4879759619096793,0.032017788456944626,-0.030326825081196232
52,-0.0479751319913477,-0.05020093227043688,-6.599396728049207,6.599396728049207,6.0,0.4879888469253024,0.032015522550246346,-0.026370171621920308
