epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41683308646950495,0.412867194025037,-6.8528024161740815,6.8528024161740815,7.0,0.44816300309309876,0.03484242647493985,0.516718920587115
1,0.40683651978961377,0.4039913354031327,-6.857870482760153,6.857870482760153,7.0,0.44771749837839536,0.03488577383944883,0.510342896524606
2,0.3968460468960002,0.3950522276320099,-6.8628654814471615,6.8628654814471615,7.0,0.4472753237461323,0.03492683796735413,0.5035480874025509
3,0.3868646333613733,0.38605368405228335,-6.8677818449132495,6.8677818449132495,7.0,0.44683685794035355,0.034965532988926885,0.4963334054070497
4,0.376895555601164,0.3769999182117549,-6.872613941154252,6.872613941154252,7.0,0.4464024897254404,0.035001775542283634,0.4886990263405765
5,0.3669424116740203,0.3678955599589406,-6.8773561001407035,6.8773561001407035,7.0,0.4459726166643069,0.03503548548644737,0.48064649291665384
6,0.3570091312080982,0.35874567021952114,-6.882002643472413,6.882002643472413,9.0,0.44554764370959465,0.03506764472593156,0.47217881595552613
7,0.347099984339148,0.34955575423255664,-6.886547916950292,6.886547916950292,9.0,0.4451279816085937,0.03510223455078593,0.4633005721576221
8,0.3372195894924175,0.34033177297238615,-6.89098632595095,6.89098632595095,9.0,0.44471404512348983,0.03513411186502867,0.4540179968405952
9,0.32737291981455646,0.3310801524570695,-6.895312373434963,6.895312373434963,9.0,0.44430625107102295,0.03516321207859745,0.4443390698850394
10,0.31756530804129324,0.3218077906256087,-6.899520700356699,6.899520700356699,9.0,0.4439050161887028,0.035189477607953386,0.43427359302930824
11,0.3078024495678071,0.31252206145096284,-6.903606128175739,6.903606128175739,9.0,0.44351075483812447,0.035212858780488854,0.4238332565779908
12,0.2980904034709651,0.30323081594391293,-6.907563703098184,6.907563703098184,9.0,0.4431238765596007,0.03523331474268752,0.4130316935451192
13,0.28843559121633305,0.29394237969479686,-6.9113887416025435,6.9113887416025435,9.0,0.44274478349619,0.035250814359673574,0.40188451924728125
14,0.2788447927688921,0.2846655465969721,-6.91507687673068,6.91507687673068,9.0,0.44237386770920484,0.0352653370923999,0.3904093543991299
15,0.2693251398157063,0.2754095683987177,-6.918624104551522,6.918624104551522,9.0,0.4420115084113446,0.035276873837446446,0.37862582984946963
16,0.2598841058025845,0.26618413974041133,-6.922026830136238,6.922026830136238,9.0,0.4416580691476111,0.03528542771328112,0.3665555712347422
17,0.2505294924863871,0.25699937835252445,-6.925281912320809,6.925281912320809,8.0,0.44131389495803086,0.03530644839733596,0.3542221620218853
18,0.24126941271147712,0.24786580011860265,-6.928386706478165,6.928386706478165,8.0,0.4409793095597952,0.03535346954714485,0.3416510836664137
19,0.2321122691343729,0.2387942887471907,-6.93133910448031,6.93133910448031,8.0,0.44065461258958916,0.035397352881325575,0.3288696319245673
20,0.22306672864639351,0.22979605984874973,-6.934137571004481,6.934137571004481,8.0,0.44034007694947086,0.035438093015428544,0.3159068087290248
21,0.2141416922813206,0.22088261927885422,-6.936781175328855,6.936781175328855,8.0,0.4400359463015128,0.03547569799271826,0.30279318946197237
22,0.20534626044497553,0.21206571568786267,-6.9392696177764295,6.9392696177764295,8.0,0.4397424327573739,0.035510189707600545,0.2895607659307408
23,0.19668969336691478,0.20335728730985472,-6.9416032500021085,6.9416032500021085,8.0,0.4394597148088703,0.035541604185873855,0.27624276586054874
24,0.18818136675152095,0.19476940312935134,-6.943783088380585,6.943783088380585,8.0,0.43918793554432856,0.035569991707123834,0.2628734502539714
25,0.1798307226963612,0.1863141986819113,-6.945810819841964,6.945810819841964,8.0,0.4389272011929062,0.03559541675677386,0.24948789051302278
26,0.1716472160488485,0.17800380687206996,-6.947688799618827,6.947688799618827,8.0,0.43867758003509594,0.03561795779807371,0.2361217277600891
27,0.16364025648622285,0.1698502843263492,-6.949420040511902,6.949420040511902,8.0,0.43843910171224354,0.03563770685762934,0.2228109173095824
28,0.1558191467260602,0.1618655339364861,-6.951008193449063,6.951008193449063,8.0,0.43821175696114734,0.03565476892189081,0.20959146171318133
29,0.14819301740144566,0.15406122438408262,-6.952457519300879,6.952457519300879,8.0,0.43799549779176483,0.03566926114623644,0.1964991362076705
30,0.1407707592623251,0.14644870756740042,-6.953772852120313,6.953772852120313,8.0,0.43779023811688844,0.03568131188280478,0.18356921071637997
31,0.1335609534874115,0.1390389349684017,-6.954959554188031,6.954959554188031,8.0,0.4375958548326174,0.03569105953788586,0.17083617277571408
32,0.12657180100391419,0.1318423740975822,-6.956023463460715,6.956023463460715,8.0,0.43741218933784765,0.0356986512743246,0.15833345586300504
33,0.11981105180962308,0.12486892623002724,-6.956970834229709,6.956970834229709,8.0,0.4372390494701903,0.03570424157882949,0.14609317758100074
34,0.11328593536798091,0.11812784669335229,-6.957808271992257,6.957808271992257,8.0,0.43707621182513723,0.035707990718129794,0.1341458920029506
35,0.10700309319666866,0.11162766898257671,-6.958542663709064,6.958542663709064,7.0,0.43692342441532117,0.03572104937522613,0.12252036020160148
36,0.10096851478974672,0.10537613395560526,-6.959181104761888,6.959181104761888,7.0,0.43678040961784037,0.03574158711149674,0.11124334258283046
37,0.09518747799958675,0.09938012530451061,-6.959730824026118,6.959730824026118,7.0,0.4366468673501974,0.03575997629738377,0.10033941613356143
38,0.0896644949562675,0.09364561240264095,-6.960199108530864,6.960199108530864,7.0,0.4365224784098164,0.03577636186761834,0.08983081909313975
39,0.08440326451907475,0.08817760149800888,-6.960593229189259,6.960593229189259,7.0,0.4364069079086094,0.03579088966524782,0.07973732489114405
40,0.07940663213930949,0.08298009606354216,-6.960920369043738,6.960920369043738,7.0,0.43629980873283314,0.03580370497558727,0.07007614648969812
41,0.07467655786957056,0.07805606693029725,-6.961187555386104,6.961187555386104,7.0,0.4362008249595727,0.035814951128376106,0.06086187155338768
42,0.07021409308737178,0.07340743262765205,-6.961401596984347,6.961401596984347,7.0,0.4361095951645502,0.035824768193855314,0.05210642817344524
43,0.06601936631692722,0.06903505014265793,-6.961569027482821,6.961569027482821,7.0,0.43602575556140405,0.035833291795280324,0.043819080221705276
44,0.062091578339544214,0.06493871609737141,-6.961696055847667,6.961696055847667,7.0,0.43594894291985203,0.03584065205654627,0.03600645082727189
45,0.058429006587982515,0.061117178136178764,-6.961788524513591,6.961788524513591,7.0,0.4358787972188691,0.03584697269930498,0.028672571973454592
46,0.055029018630896445,0.05756815612231253,-6.961851875661129,6.961851875661129,7.0,0.43581496400076924,0.03585237029938799,0.021818957817335352
