epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2592462339154611,-0.15933553164393288,-2.2676121042446806,2.2676121042446806,3.0,0.013174587113747874,0.34853438527044694,-1.5292618346785087
1,-0.24924409712629045,-0.1534403935533912,-2.2830913870661815,2.2830913870661815,3.0,0.012920896210127346,0.3498178795297096,-1.5423998192155655
2,-0.2392391281107677,-0.14751470551410517,-2.298654996123426,2.298654996123426,3.0,0.012675486358975686,0.3509355466750814,-1.5522094925771146
3,-0.22923128543124227,-0.14155940081437335,-2.3142640786246393,2.3142640786246393,3.0,0.012438547610698753,0.35187163142292277,-1.5583173372708963
4,-0.21922127316827444,-0.13557588110239355,-2.3298747123178836,2.3298747123178836,3.0,0.01221028209242405,0.35260991123045676,-1.560339308684359
5,-0.2092106441608651,-0.12956608745497555,-2.345437739094434,2.345437739094434,3.0,0.011990902590672706,0.3531338867018341,-1.5578864320404209
6,-0.19920191357646078,-0.12353257798535733,-2.3608987044642946,2.3608987044642946,3.0,0.011780630598566367,0.35342702548417065,-1.5505719050875724
7,-0.18919868314881955,-0.1174786120720747,-2.3761979339378643,2.3761979339378643,3.0,0.011579693753382546,0.3534730651610018,-1.538019823655092
8,-0.17920577602469387,-0.11140824101140775,-2.391270779987528,2.391270779987528,3.0,0.011388322585895077,0.3532563793328149,-1.5198755892571654
9,-0.16922938158759232,-0.10532640450135586,-2.4060480744840125,2.4060480744840125,3.0,0.01120674650177564,0.352762408964308,-1.4958179731433594
10,-0.15927720882255605,-0.09923903182118209,-2.4204568206005597,2.4204568206005597,3.0,0.01103518891895748,0.3519781580252039,-1.4655726966815183
11,-0.1493586456994678,-0.093153145847213,-2.4344211543338714,2.4344211543338714,3.0,0.010873861495572068,0.3508927483371726,-1.4289272429682067
12,-0.13948492064107434,-0.0870769671186809,-2.447863598138774,2.447863598138774,3.0,0.010722957403750386,0.34949802331320723,-1.3857464419054013
13,-0.1296692603813955,-0.08102001402618811,-2.460706616908924,2.460706616908924,3.0,0.010582643638583134,0.3477891840006678,-1.335988178511195
14,-0.11992703642168985,-0.07499319385342178,-2.472874469075091,2.472874469075091,3.0,0.010453052402385615,0.3457654337439944,-1.2797183761790227
15,-0.11027588992354251,-0.06900887791216807,-2.484295322789056,2.484295322789056,3.0,0.010334271675267535,0.34343060031507766,-1.2171242244206668
16,-0.10073582239433834,-0.06308095247816985,-2.494903579561938,2.494903579561938,3.0,0.010226335175763521,0.3407936972248428,-1.1485244828264611
17,-0.0913292371800549,-0.0572248358369634,-2.5046423168353416,2.5046423168353416,3.0,0.010129212029328923,0.33786938010478346,-1.0743756333080072
18,-0.08208091496823103,-0.051457450737697766,-2.513465729448132,2.513465729448132,3.0,0.010042796593202237,0.33467825073494434,-0.9952727062333057
19,-0.07301790572165677,-0.04579714125247174,-2.521341421702529,2.521341421702529,3.0,0.009966899023238539,0.331246961806393,-0.9119438029309208
20,-0.06416932028706884,-0.04026352381178543,-2.528252381617173,2.528252381617173,3.0,0.009901237294898634,0.3276080810505784,-0.8252376941108873
21,-0.055566007913276635,-0.0348772643740961,-2.5341984623051044,2.5341984623051044,3.0,0.009845431483104669,0.3237996847570035,-0.7361043857240409
22,-0.04724011147329439,-0.02965977751564796,-2.5391972070300453,2.5391972070300453,3.0,0.00979900113607525,0.31986466800920876,-0.6455691758039089
23,-0.039224500388320156,-0.024632848697415596,-2.54328388738871,2.54328388738871,3.0,0.009761366518516262,0.31584978123356366,-0.5547014107194408
24,-0.03155209167604652,-0.019818187756269035,-2.5465106781679276,2.5465106781679276,3.0,0.009731854328709,0.31180442772668016,-0.4645797922648548
25,-0.024255081184310565,-0.015236929082038525,-2.5489449636420916,2.5489449636420916,3.0,0.009709708206374965,0.30777928149619754,-0.3762565797510663
26,-0.01736411837995942,-0.010909100959256447,-2.5506668501957073,2.5506668501957073,3.0,0.009694103960139706,0.30382480521234734,-0.2907232737299143
27,-0.010907467191952624,-0.006853091984784282,-2.551766037880829,2.551766037880829,3.0,0.009684168996199193,0.29998976068989885,-0.2088802939444678
28,-0.00491020058836133,-0.0030851452248939096,-2.5523382666228427,2.5523382666228427,3.0,0.009679004985306657,0.29631980652683254,-0.13151276243182558
29,0.0006065234373566313,0.0003810898682753291,-2.5524815908947325,2.5524815908947325,3.0,0.009677712434629171,0.29362485638761154,-0.059273826606485294
30,0.005626062320119193,0.0035349219143206976,-2.552292743838921,2.552292743838921,3.0,0.009679415598663772,0.2967631714267946,0.007323883867990378
31,0.010136733999412591,0.006368879672987714,-2.551863827987277,2.551863827987277,3.0,0.00968328611056309,0.2995238330212177,0.06790893721217041
32,0.014132088325215054,0.008878861896986593,-2.551279520646217,2.551279520646217,3.0,0.009688563849707389,0.3019204446445538,0.12224493627117798
