epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22449943082717974,-0.13873421188716986,-2.6685849630139447,2.6685849630139447,3.0,0.015158047222182348,0.5207864799553923,-1.817328205696622
1,-0.21450135380059945,-0.13274548315694096,-2.6865396840241225,2.6865396840241225,3.0,0.014935527191147938,0.5223175539663735,-1.8044185030651974
2,-0.2045075920861903,-0.1267340027728354,-2.7042788162415805,2.7042788162415805,3.0,0.014722003299431356,0.5235831172432678,-1.786328106457745
3,-0.19452151032273265,-0.12070288603350544,-2.721740863321531,2.721740863321531,3.0,0.01451769483169614,0.524564972096922,-1.762779161162707
4,-0.18454756402090905,-0.11465595678272972,-2.738860559417592,2.738860559417592,3.0,0.014322823039938341,0.5252455020857987,-1.7335231027140725
5,-0.1745914286032068,-0.10859783331198423,-2.7555693831256116,2.7555693831256116,3.0,0.014137607651803864,0.5256080757536967,-1.6983501835734565
6,-0.1646601362202837,-0.10253401859261888,-2.771796263674905,2.771796263674905,3.0,0.013962262644109283,0.5256375101918784,-1.6570997971785741
7,-0.1547622185019903,-0.09647099344267161,-2.787468498351159,2.787468498351159,3.0,0.013796991225231776,0.5253205915444104,-1.6096713559509954
8,-0.1449078523344371,-0.09041631052957998,-2.802512894299933,2.802512894299933,3.0,0.013641979985669338,0.5246466456940273,-1.5560353785673886
9,-0.135109004424185,-0.08437868624423796,-2.8168571390686923,2.8168571390686923,3.0,0.013497392201844316,0.5236081476052791,-1.4962443333760995
10,-0.12537956880406687,-0.07836808645105425,-2.8304313921517332,2.8304313921517332,3.0,0.013363360316612661,0.5222013522434132,-1.4304426770315883
11,-0.11573548957917262,-0.07239580094632894,-2.843170074273546,2.843170074273546,3.0,0.013239977673429416,0.5204269238412682,-1.3588754312090212
12,-0.1061948591860684,-0.06647450020174792,-2.8550138124093216,2.8550138124093216,3.0,0.013127289651538261,0.5182905339299385,-1.2818945697545243
13,-0.0967779803950658,-0.06061826673575087,-2.865911477337667,2.865911477337667,3.0,0.013025284437272935,0.5158033925573745,-1.1999624603297747
14,-0.08750737846453853,-0.054842592403372116,-2.875822228248703,2.875822228248703,3.0,0.012933883769464062,0.5129826722745485,-1.1136516358908486
15,-0.07840774859421341,-0.04916433224398127,-2.884717457738001,2.884717457738001,3.0,0.012852934109271429,0.5098517817329785,-1.0236402779334537
16,-0.06950582354225085,-0.04360160554422008,-2.8925825132827945,2.8925825132827945,3.0,0.012782198796056393,0.5064404461690738,-0.9307029860214435
17,-0.0608301474345944,-0.03817363574878019,-2.899418061442079,2.899418061442079,3.0,0.012721351845517615,0.502784556656129,-0.835696688312001
18,-0.05241074483774264,-0.03290052304148479,-2.9052409620922823,2.9052409620922823,3.0,0.012669974103933432,0.49892575951985935,-0.739541904251411
19,-0.04427867937478432,-0.027802946975391048,-2.9100845350180693,2.9100845350180693,3.0,0.012627552470193974,0.49491077194081495,-0.6431999763136023
20,-0.03646550354489199,-0.02290180141567635,-2.913998131775082,2.913998131775082,3.0,0.01259348281414438,0.49079042892244584,-0.54764729969893
21,-0.02900261055928586,-0.018217769972321697,-2.9170459713790855,2.9170459713790855,3.0,0.012567077041634268,0.48661848895302995,-0.4538479421105638
22,-0.02192050906420743,-0.013770856446275013,-2.9193052557181396,2.9193052557181396,3.0,0.012547574483110582,0.48245024837291856,-0.36272630046354737
23,-0.015248051293039508,-0.009579890744932026,-2.9208636434639286,2.9208636434639286,3.0,0.01253415743150552,0.4783410345685891,-0.27514153513601114
24,-0.009011652945433733,-0.005662035267760047,-2.9218162213837386,2.9218162213837386,3.0,0.012525970264106677,0.47434466243597423,-0.19186542262989997
25,-0.003234547467626244,-0.0020323190248260634,-2.9222621603649346,2.9222621603649346,3.0,0.012522141205192037,0.4705119444630933,-0.11356497249368828
26,0.00206388263432251,0.0012967738631213866,-2.9223012724420387,2.9223012724420387,3.0,0.012521805480666889,0.4697202901351203,-0.040790697695796276
27,0.006868659592723689,0.004315638235091415,-2.9220306900277393,2.9220306900277393,3.0,0.012524128434995209,0.472937404930742,0.026029125697956706
28,0.011169620398328667,0.007017787632405451,-2.9215418690028834,2.9215418690028834,3.0,0.012528327156927914,0.4757442879632527,0.086588440080121
29,0.014961665998292227,0.009399990607099503,-2.920918077250325,2.920918077250325,3.0,0.012533689298509992,0.47816077930333956,0.14069835500082922
