epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2516595359418002,-0.1548667046150919,-2.718322698026966,2.718322698026966,3.0,0.013879162186631992,0.4074658627491866,-1.058516384889117
1,-0.24167215859852903,-0.14895833290733085,-2.7282411328818266,2.7282411328818266,3.0,0.01363709373449356,0.40889100639920745,-1.0164516947812856
2,-0.23170940776307566,-0.14303658807873296,-2.7376316591288634,2.7376316591288634,3.0,0.013404060151592503,0.41011541995215817,-0.9687790489193674
3,-0.22178670895636746,-0.13711188909243222,-2.746425546885594,2.746425546885594,3.0,0.01318051569768939,0.41112257448792683,-0.9153526462805512
4,-0.211923613596366,-0.13119729492423227,-2.7545538305405715,2.7545538305405715,3.0,0.01296694011859037,0.41189715821689005,-0.8561074891754376
5,-0.20214461600580233,-0.12530902860295237,-2.761949498146018,2.761949498146018,3.0,0.01276383496784205,0.4124259367012015,-0.791082693393584
6,-0.1924800680487096,-0.11946706319454858,-2.7685503544935464,2.7685503544935464,3.0,0.01257171755110966,0.41269881904015054,-0.7204476186952026
7,-0.18296715359277133,-0.11369574562663287,-2.774302622526385,2.774302622526385,3.0,0.01239111167203483,0.41271013368587883,-0.6445300399556344
8,-0.17365084441641734,-0.10802440847666325,-2.7791652804613536,2.7791652804613536,3.0,0.012222534239170833,0.41246008808836243,-0.5638448625127782
9,-0.1645847006902525,-0.10248788269459035,-2.7831150085941796,2.7831150085941796,3.0,0.012066476804794807,0.411956337593302,-0.4791208914806325
10,-0.15583130465133704,-0.09712677688585775,-2.78615142410715,2.78615142410715,3.0,0.011923381389408572,0.4112155175112908,-0.3913219021940978
11,-0.1474620380223052,-0.09198733913537038,-2.7883020131667475,2.7883020131667475,3.0,0.011793610684544278,0.41026450143404264,-0.3016568589099635
12,-0.13955586177669194,-0.08712068421819154,-2.789625862861806,2.789625862861806,3.0,0.011677414082702823,0.4091410562472398,-0.21157294341260666
13,-0.13219677999836976,-0.08258118350433927,-2.7902150479510257,2.7902150479510257,3.0,0.011574892947665514,0.4078935083172017,-0.12272473939828335
14,-0.12546982377049495,-0.07842391248492549,-2.7901925024677268,2.7901925024677268,3.0,0.01148597071776808,0.406579073221481,-0.0369143875898921
15,-0.1194557038540201,-0.07470124928775262,-2.7897055855837256,2.7897055855837256,3.0,0.011410374912667293,0.40526068697603507,0.04399837789240331
16,-0.1142247020509901,-0.07145898509618705,-2.788915412770194,2.788915412770194,3.0,0.011347637650240393,0.40400251576759577,0.11821061517978926
17,-0.10983074824598844,-0.06873254752554178,-2.7879831979290235,2.7879831979290235,3.0,0.0112971180248468,0.4028647282904622,0.18410131545388864
18,-0.10630676161885796,-0.06654402275943411,-2.7870558953841638,2.7870558953841638,3.0,0.011258044122635959,0.4018984206976525,0.2403476553641867
19,-0.10366209859779142,-0.0649005138728866,-2.7862538254918476,2.7862538254918476,3.0,0.011229566635583447,0.40114162296920897,0.2860122226753672
20,-0.10188241523944498,-0.06379403412020083,-2.785662469250691,2.785662469250691,3.0,0.011210812667732398,0.4006170427746988,0.3205874386006431
21,-0.10093165397318749,-0.0632027544700348,-2.7853294495245704,2.7853294495245704,3.0,0.011200928939828766,0.400331740023492,0.3439943368396124
22,-0.1007554542665106,-0.06309316319249274,-2.7852664214844083,2.7852664214844083,3.0,0.011199107590359848,0.40027847921694454,0.35654355126485004
23,-0.10128517807148256,-0.06342262482471868,-2.7854546707003833,2.7854546707003833,3.0,0.011204593028133633,0.40043823644842436,0.3588725701471534
24,-0.10244188364540968,-0.06414191495985068,-2.7858528610385096,2.7858528610385096,3.0,0.011216672697812319,0.4007832807927064,0.35187378132818026
