epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23083305713767593,-0.14251439264531654,-2.8733815925021133,2.8733815925021133,2.0,0.028269789330736404,0.07803810858851276,-0.6949353499604601
1,-0.2208323943807175,-0.13654071045416197,-2.8803546904779425,2.8803546904779425,2.0,0.028042858279998355,0.07780235692967324,-0.6967355294090816
2,-0.21083107023719602,-0.13054061026544994,-2.887332617378949,2.887332617378949,2.0,0.02782446005144953,0.07753919627968127,-0.6976385208853721
3,-0.200829459581164,-0.12451535090212798,-2.8943055151740773,2.8943055151740773,2.0,0.02761476814071948,0.07724799084499338,-0.6976021205923477
4,-0.1908283326649491,-0.11846645340090926,-2.901262866472333,2.901262866472333,2.0,0.027413956915311784,0.07692817836838511,-0.6965864741676044
5,-0.18082888093878835,-0.11239572005344604,-2.9081935162734833,2.9081935162734833,4.0,0.02722219998628127,0.07737275082278404,-0.6945547231626883
6,-0.1708327422203114,-0.10630525268257812,-2.9150857059845308,2.9150857059845308,4.0,0.02703966835315558,0.07879868986007925,-0.6914736908924761
7,-0.160842024912241,-0.100197469876121,-2.9219271207269015,2.9219271207269015,4.0,0.026866528325717853,0.08022297793298286,-0.6873145975596379
8,-0.15085933088829487,-0.09407512285018788,-2.928704950780826,2.928704950780826,4.0,0.0267029392301245,0.08164319317071456,-0.6820537919117963
9,-0.14088777660827367,-0.08794130957675042,-2.9354059677533937,2.9354059677533937,4.0,0.026549050911932496,0.08305679495684312,-0.6756734839627613
10,-0.1309310119679281,-0.08179948677726348,-2.942016615725139,2.942016615725139,4.0,0.026405001054508773,0.08446113785287812,-0.6681624606934455
11,-0.12099323633625783,-0.07565347935557716,-2.9485231172300974,2.9485231172300974,4.0,0.02627091233786523,0.08585348860462454,-0.659516764309737
12,-0.11107921118425758,-0.0695074868206987,-2.9549115934621293,2.9549115934621293,4.0,0.0261468894700955,0.08723104621905704,-0.6497403107557244
13,-0.10119426866778984,-0.06336608623556454,-2.9611681975862023,2.9611681975862023,4.0,0.026033016131136115,0.08859096500559326,-0.6388454249536591
14,-0.09134431549692941,-0.057234231224521044,-2.9672792594827015,2.9672792594827015,4.0,0.025929351876326275,0.08993038037131211,-0.6268532688579335
15,-0.0815358314090003,-0.051117246582557826,-2.973231439686587,2.973231439686587,4.0,0.025835929054926026,0.09124643704818589,-0.6137941390437263
16,-0.07177586156709911,-0.045020818056359324,-2.9790118897269524,2.9790118897269524,4.0,0.025752749806031466,0.09253631931615151,-0.5997076123416716
17,-0.062072002234687944,-0.03895097691358368,-2.984608415556607,2.984608415556607,4.0,0.02567978320079268,0.09379728267423286,-0.5846425210645686
18,-0.052432379134039975,-0.032914078984606326,-2.9900096403181555,2.9900096403181555,4.0,0.02561696260504101,0.09502668630908077,-0.5686567436656755
19,-0.04286561798540113,-0.026916777951646407,-2.9952051623565694,2.9952051623565694,4.0,0.025564183339876086,0.09622202562287188,-0.551816802148443
20,-0.03338080684698016,-0.020965992774006324,-3.0001857041902595,3.0001857041902595,4.0,0.02552130071895952,0.09738096401713757,-0.534197264046332
21,-0.023987450033926307,-0.01506886927397755,-3.004943248120458,3.004943248120458,4.0,0.02548812853974977,0.0985013630919473,-0.5158799540418102
22,-0.01469541358584491,-0.009232736063058257,-3.0094711543124593,3.0094711543124593,4.0,0.02546443810131146,0.0995813104160419,-0.4969529879390862
23,-0.005514862473256367,-0.0034650551579872325,-3.0137642575316264,3.0137642575316264,4.0,0.025449957813382194,0.10061914405646116,-0.4775096493171499
24,0.0035438100227615267,0.002226632185533057,-3.0178189392596924,3.0178189392596924,4.0,0.025444373449993025,0.1016134731272685,-0.45764713629769876
25,0.012470060065750481,0.007834763714505122,-3.021633172636761,3.021633172636761,4.0,0.02544732908623616,0.10256319372499419,-0.4374652119905156
26,0.021253277201515063,0.013351817618085994,-3.0252065385422062,3.0252065385422062,4.0,0.025458428739107468,0.10346749975960377,-0.4170647968883707
27,0.029882873275961293,0.018770376134553908,-3.0285402121016447,3.0285402121016447,4.0,0.025477238713321547,0.10432588835781427,-0.39654654441579884
28,0.038348374905286794,0.024083190170539618,-3.031636919935737,3.031636919935737,4.0,0.025503290631422978,0.10513815970187161,-0.3760094417501407
29,0.04663951788321278,0.02928324368871817,-3.0345008694931677,3.0345008694931677,4.0,0.02553608510540805,0.10590441136135442,-0.35554947683354776
30,0.05474634177307038,0.034363816575158045,-3.037137652775704,3.037137652775704,4.0,0.025575095985554252,0.10662502736720478,-0.33525840924463085
31,0.06265928285634273,0.03931854470081492,-3.0395541276136036,3.0395541276136036,4.0,0.02561977510239753,0.10730066245517195,-0.31522267751755984
32,0.07036926360042947,0.044141475945056914,-3.0417582803379215,3.0417582803379215,4.0,0.0256695574009112,0.10793222206032924,-0.29552246894052486
33,0.07786777686957277,0.048827121051231215,-3.0437590741884852,3.0437590741884852,4.0,0.025723866352889535,0.1085208387672663,-0.2762309702924334
34,0.08514696323228009,0.05337049833055337,-3.0455662880725134,3.0455662880725134,4.0,0.02578211952505317,0.10906784600638503,-0.2574138099023793
35,0.09219967991007536,0.05776717141358541,-3.0471903503453577,3.0471903503453577,4.0,0.02584373417691212,0.10957474983267002,-0.23912869336566125
36,0.09901956015602655,0.06201327945856201,-3.048642172132824,3.048642172132824,4.0,0.02590813276405144,0.11004319962947422,-0.22142522770988593
37,0.10560106213423805,0.06610555945167182,-3.049932984378434,3.049932984378434,4.0,0.025974748229022956,0.11047495854903493,-0.20434492218409428
38,0.11193950667843686,0.0700413604643969,-3.0510741823135956,3.0510741823135956,4.0,0.026043028972908954,0.11087187443862062,-0.1879213484459606
