epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22772061947784816,0.14065809523954892,-3.729260329342478,3.729260329342478,4.0,0.04496328753314936,0.2523005498950797,0.6654186450782242
1,0.21772857301146528,0.13468136991053714,-3.735638945215393,3.735638945215393,4.0,0.04475217220222551,0.25279196611631244,0.6476879897222231
2,0.20775084410523473,0.12868760704379514,-3.741815291832222,3.741815291832222,4.0,0.04454964158151573,0.2532356455475712,0.6288670572727527
3,0.197794676586857,0.12268232852088579,-3.7477750908242307,3.7477750908242307,4.0,0.0443559520773438,0.25362986633260626,0.6089778007673141
4,0.18786824907162258,0.11667169886409236,-3.753504385001907,3.753504385001907,4.0,0.04417134535911346,0.25397309289990944,0.5880507953816427
5,0.17798073257303346,0.1106625614029147,-3.7589897243208537,3.7589897243208537,4.0,0.04399604427102834,0.25426401529949216,0.5661258110535217
6,0.16814234452859195,0.10466247108085049,-3.764218368785153,3.764218368785153,4.0,0.04383024841259815,0.2545015904162254,0.5432523029039212
7,0.1583643971753001,0.09867972245144625,-3.7691785060044807,3.7691785060044807,4.0,0.04367412943051699,0.2546850843377661,0.5194897945005603
8,0.1486593377547372,0.09272337113972098,-3.773859480150662,3.773859480150662,4.0,0.0435278260836328,0.25481411495550493,0.49490812739402934
9,0.13904077757913824,0.08680324678494339,-3.7782520279677834,3.7782520279677834,4.0,0.04339143916553709,0.2548886936648082,0.4695875499048079
10,0.12952350655554776,0.08092995524088394,-3.7823485163228696,3.7823485163228696,4.0,0.0432650263950143,0.2549092648165881,0.44361861884416015
11,0.12012348937766869,0.07511486761241183,-3.7861431745955114,3.7861431745955114,4.0,0.04314859741235475,0.2548767413692217,0.41710188993557284
12,0.11085783930104495,0.0693700935829905,-3.7896323140673056,3.7896323140673056,4.0,0.04304210904804337,0.2547925350150935,0.3901473763870911
13,0.10174476527467524,0.06370843647272262,-3.7928145254787693,3.7928145254787693,4.0,0.04294546105768912,0.2546585789303448,0.3628737605209559
14,0.09280348827757329,0.0581433276015354,-3.7956908451862335,3.7956908451862335,4.0,0.042858492540696166,0.254477341243545,0.33540735067964417
15,0.08405412307210429,0.05268873785758263,-3.798264880001655,3.798264880001655,4.0,0.04278097927693027,0.2542518273641349,0.30788078475419717
16,0.07551752230238923,0.047359064922524494,-3.8005428809673782,3.8005428809673782,4.0,0.042712632221867185,0.25398556947875234,0.2804314924110838
17,0.06721508098512066,0.04216899540630642,-3.8025337571284936,3.8025337571284936,4.0,0.04265309739264243,0.2536826018324087,0.25319994001742996
18,0.059168500982018334,0.0371333421972064,-3.8042490219109433,3.8042490219109433,4.0,0.04260195735159407,0.2533474208726658,0.22632769475182493
19,0.05139951698496852,0.03226685861253859,-3.805702667035538,3.805702667035538,4.0,0.04255873444779112,0.2529849299458408,0.1999553565975419
20,0.04392958780886467,0.027584032381103556,-3.806910961963344,3.806910961963344,4.0,0.04252289590980949,0.25260036897493887,0.17422041783376518
21,0.03677955923461353,0.02309886400313314,-3.8078921805517183,3.8078921805517183,4.0,0.04249386079610805,0.25219923037998965,0.1492551181642022
22,0.029969307079338314,0.018824635487258597,-3.8086662606790638,3.8086662606790638,4.0,0.04247100870700185,0.2517871633639459,0.12518436867748048
23,0.023517371353508468,0.014773676705788734,-3.8092544067562293,3.8092544067562293,4.0,0.04245369005152532,0.2513698695070948,0.10212381852672545
24,0.017440594041118695,0.01095713748534203,-3.8096786489065564,3.8096786489065564,4.0,0.04244123755296484,0.25095299330808374,0.0801781339941544
25,0.011753773975799315,0.007384773926197459,-3.809961375768924,3.809961375768924,4.0,0.042432978579512635,0.2505420118012342,0.05943955039682504
26,0.006469352310548708,0.00406475723184216,-3.81012485999963,3.81012485999963,4.0,0.04242824781234465,0.25014212760402876,0.0399867435808595
27,0.0015971411152235545,0.0010035125055934337,-3.810190796355578,3.810190796355578,4.0,0.04242639972174396,0.24975816966826295,0.02188405059420183
28,-0.0028558942751735587,-0.0017944064163936016,-3.8101798716094657,3.8101798716094657,4.0,0.04242682031867308,0.2493945056202432,0.005181050035578033
