epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21860886123941953,0.1352089583865138,-3.3751545160633714,3.3751545160633714,4.0,0.038134967178758014,0.1762831032900379,0.5393885782889697
1,0.2086169630510468,0.12920888485512583,-3.380320994494288,3.380320994494288,4.0,0.03792828915052168,0.17632613564234254,0.5247805075845746
2,0.198639731619412,0.12319296514719959,-3.385319476555195,3.385319476555195,4.0,0.03773045955649624,0.17632644795259092,0.509187120380108
3,0.18868470495525927,0.11716692982442066,-3.3901372733475075,3.3901372733475075,4.0,0.03754173175099866,0.17628308266874734,0.4926262759618162
4,0.17876046056734243,0.11113721643125817,-3.39476196455505,3.39476196455505,4.0,0.03736234361580404,0.17619530709604705,0.4751241685062876
5,0.16887668588799953,0.10511101376062465,-3.399181574980149,3.399181574980149,4.0,0.037192513080050574,0.17606265113495198,0.456715933296837
6,0.15904424503629733,0.09909630262729377,-3.403384768493037,3.403384768493037,4.0,0.03703243324237889,0.17588494610500763,0.437446169802523
7,0.14927523932567593,0.09310189134236228,-3.407361057159187,3.407361057159187,4.0,0.03688226714115124,0.17566236378976455,0.41736935381297013
8,0.1395830583011039,0.08713744370444503,-3.4111010222519993,3.4111010222519993,4.0,0.03674214224258858,0.17539545462258305,0.39655010883162906
9,0.12998241746724287,0.08121349695568585,-3.4145965426569838,3.4145965426569838,4.0,0.03661214474581226,0.1750851837100345,0.37506330626612533
10,0.12048937825911736,0.07534146680595093,-3.4178410248785904,3.4178410248785904,4.0,0.03649231383717906,0.17473296317162604,0.3529939646836675
11,0.11112134525978574,0.06953363634029286,-3.420829627535873,3.420829627535873,4.0,0.03638263606285737,0.17434067907887707,0.3304369208217387
12,0.10189703525611664,0.06380312543886302,-3.4235594719655706,3.4235594719655706,4.0,0.0362830400265058,0.1739107111251854,0.3074962494515112
13,0.09283641253260438,0.05816383731074873,-3.426029829456733,3.426029829456733,4.0,0.036193391655449235,0.17344594307656155,0.2842844158076045
14,0.08396058493614601,0.05263037893588784,-3.4282422748598584,3.4282422748598584,4.0,0.036113490310159355,0.1729497620711205,0.26092115322521586
15,0.07529165580819852,0.04721795268447906,-3.4302007960045904,3.4302007960045904,4.0,0.036043066033435905,0.17242604498146943,0.2375320697866033
16,0.06685252797128644,0.04194221719399239,-3.4319118486858358,3.4319118486858358,4.0,0.03598177824205921,0.17187913035444705,0.21424700085922252
17,0.058666657641813585,0.036819116761122435,-3.433384348084453,3.433384348084453,4.0,0.03592921614929309,0.17131377491398403,0.19119813881160336
18,0.050757758435911134,0.03186468004534734,-3.4346295894761933,3.4346295894761933,4.0,0.035884901166560235,0.17073509425752018,0.16851798602228474
19,0.04314945848027368,0.027094790729057384,-3.435661093976122,3.435661093976122,4.0,0.035848291463693026,0.17014848817659994,0.14633719137282275
20,0.03586491688449341,0.022524934826144385,-3.436494378786378,3.436494378786378,4.0,0.03581878876902175,0.16955955194603448,0.12478234235387715
21,0.028926409227644438,0.01816993140865385,-3.437146655759304,3.437146655759304,4.0,0.03579574736668163,0.1689739758864548,0.10397379326244018
22,0.022354894929049095,0.014043655415777876,-3.43763646672872,3.43763646672872,4.0,0.03577848510677184,0.16839743642432398,0.08402361340442856
23,0.016169582032244268,0.010158762685858275,-3.4379832685697265,3.4379832685697265,4.0,0.03576629609647163,0.167835482651782,0.0650337367712429
24,0.01038750665899287,0.00652642818898185,-3.438206984840852,3.438206984840852,4.0,0.035758464602093074,0.16729342292839203,0.04709438593839433
25,0.0050231448846402935,0.0031561084685852504,-3.4383275436764933,3.4383275436764933,4.0,0.03575427957962213,0.16677621628867662,0.030282828282786133
26,8.807387864863923e-05,5.533844988405786e-05,-3.438364422963792,3.438364422963792,4.0,0.035753049179344285,0.16628837327794255,0.014662503164163948
