epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23070889971243905,-0.14244039353078677,-3.726186727731365,3.726186727731365,4.0,0.04502840500517572,0.25214248970362796,-0.6745746171691771
1,-0.22071652463336716,-0.13647134366678473,-3.7326632720208597,3.7326632720208597,4.0,0.04481481509142457,0.2526477645215473,-0.6572605208075047
2,-0.21073787939889707,-0.13048458311220318,-3.7389418639022294,3.7389418639022294,4.0,0.04460975471928985,0.2531058142691737,-0.6388526103313522
3,-0.2007799148314414,-0.12448544326552657,-3.7450082207922533,3.7450082207922533,4.0,0.04441347981198862,0.2535148914454188,-0.6193705633144196
4,-0.1908504796728113,-0.11847987403846862,-3.750848337957027,3.750848337957027,4.0,0.04422623235332191,0.2538734247467324,-0.5988424413886066
5,-0.18095837527522832,-0.11247447834266096,-3.7564486675245945,3.7564486675245945,4.0,0.04404823644907058,0.254180057107471,-0.5773052627831785
6,-0.17111340695813587,-0.10647654342216634,-3.7617963142060002,3.7617963142060002,4.0,0.04387969406730487,0.25443368562460555,-0.5548054979857188
7,-0.1613264301476746,-0.10049406770031034,-3.766879245635118,3.766879245635118,4.0,0.04372078049704137,0.2546335026944106,-0.5313994645746617
8,-0.15160938900457446,-0.09453578156258925,-3.771686514329983,3.771686514329983,4.0,0.04357163958229732,0.25477903750237874,-0.5071535956789531
9,-0.14197534484246027,-0.0886111602633565,-3.776208487255915,3.776208487255915,4.0,0.043432378809603815,0.2548701968093682,-0.4821445560237791
10,-0.13243849124672416,-0.0827304269279,-3.7804370778763507,3.7804370778763507,4.0,0.04330306435071522,0.25490730377654686,-0.4564591801095066
11,-0.12301415245195892,-0.07690454344246989,-3.78436597445938,3.78436597445938,4.0,0.043183716187842586,0.2548911333809919,-0.430194208950229
12,-0.11371876126336376,-0.07114518690890086,-3.7879908573314287,3.7879908573314287,4.0,0.04307430347510295,0.25482294280806916,-0.4034558051741376
13,-0.1045698126643355,-0.06546470931914687,-3.7913095968184125,3.7913095968184125,4.0,0.04297474031535212,0.2547044950845323,-0.37635883132046866
14,-0.09558578929604213,-0.05987607821329383,-3.7943224228896195,3.7943224228896195,4.0,0.04288488215392613,0.2545380741587664,-0.34902588293740405
15,-0.0867860552860149,-0.05439279635796888,-3.797032057135558,3.797032057135558,4.0,0.04280452300727798,0.2543264896643293,-0.32158607655658444
16,-0.07819071549946192,-0.04902879895215484,-3.7994437977875517,3.7994437977875517,4.0,0.04273339375185861,0.2540730697416133,-0.2941736026068134
17,-0.06982043823469697,-0.04379832755612815,-3.8015655491363622,3.8015655491363622,4.0,0.04267116169347957,0.25378164055807195,-0.26692606446598727
18,-0.06169624070511569,-0.03871578085186683,-3.803407788018145,3.803407788018145,4.0,0.042617431616651054,0.25345649157071537,-0.23998263657385768
19,-0.053839238331785715,-0.03379554346167214,-3.804983462053915,3.804983462053915,4.0,0.04257174847459605,0.25310232611495326,-0.2134820860850388
20,-0.046270360854731026,-0.02905179532877124,-3.806307817035645,3.806307817035645,4.0,0.04253360182272152,0.25272419756614745,-0.1875607130204219
21,-0.03901004044750639,-0.02449830552074815,-3.8073981541521422,3.8073981541521422,4.0,0.04250243202213046,0.25232743207227654,-0.16235027227570054
22,-0.032077879228087115,-0.020148215646106984,-3.808273521457482,3.808273521457482,4.0,0.04247763814850875,0.2519175396485764,-0.1379759461820339
23,-0.025492305598558647,-0.016013819247623247,-3.8089543478395083,3.8089543478395083,4.0,0.042458587441165846,0.2515001161943269,-0.11455443774410042
24,-0.019270230496012748,-0.012106344418438808,-3.8094620314183683,3.8094620314183683,4.0,0.04244462602516948,0.2510807396659888,-0.09219225164727252
25,-0.013426715686374218,-0.008435747355640828,-3.809818497441849,3.809818497441849,4.0,0.0424350905459426,0.2506648641480018,-0.07098422248042546
26,-0.007974666513476739,-0.005010524531883449,-3.810045743011247,3.810045743011247,4.0,0.042429320280306215,0.2502577158416736,-0.05101233770831925
27,-0.00292456093369686,-0.0018375505899671056,-3.8101653871049326,3.8101653871049326,4.0,0.042426669239610894,0.24986419500354007,-0.03234488759795004
28,0.0017157747758049582,0.0010780520282905382,-3.8101982442166005,3.8101982442166005,4.0,0.04242651776566272,0.24948878759545742,-0.01503595684339045
