epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22421373888653964,-0.13856344713509278,-3.3722377256196787,3.3722377256196787,4.0,0.03826990162141859,0.17480137518214564,-0.5467334733782906
1,-0.21422136408478,-0.1325774028792836,-3.377486471664448,3.377486471664448,4.0,0.03805786942776463,0.17486350792506364,-0.5327014660990107
2,-0.20424280337946568,-0.12657439131053738,-3.3825732386458185,3.3825732386458185,4.0,0.03785458670943913,0.17488392628374955,-0.5176826662391782
3,-0.19428516947083432,-0.12055986237836996,-3.387485364180329,3.387485364180329,4.0,0.03766030877849409,0.17486161655941643,-0.5016915103779084
4,-0.18435656109673873,-0.11453993832056394,-3.392210393438065,3.392210393438065,4.0,0.03747527700000003,0.17479577184027814,-0.48475041400018654
5,-0.17446612942498624,-0.10852145571846769,-3.396736245992026,3.396736245992026,4.0,0.037299714557112396,0.17468582787933898,-0.4668903853106229
6,-0.16462414126304592,-0.10251200444371632,-3.401051399919624,3.401051399919624,4.0,0.037133821830653155,0.17453150017293628,-0.448151565624097
7,-0.15484203679851644,-0.09651996188883125,-3.4051450912409464,3.4051450912409464,4.0,0.03697777143270181,0.17433282146839127,-0.42858367003238784
8,-0.1451324790331583,-0.0905545205387371,-3.4090075258128216,3.4090075258128216,4.0,0.036831702954955525,0.1740901787328994,-0.40824629997902323
9,-0.13550939152154826,-0.0846257066136222,-3.412630099694259,3.412630099694259,4.0,0.03669571751858537,0.17380434841136272,-0.3872090985078413
10,-0.1259879804808914,-0.07874438720422137,-3.4160056228020803,3.4160056228020803,4.0,0.03656987224218602,0.17347652859927493,-0.3655517193407661
11,-0.11658473684088227,-0.07292226305573205,-3.4191285394395186,3.4191285394395186,4.0,0.036454174777308924,0.17310836657263248,-0.3433635828659603
12,-0.10731741340948128,-0.06717184397406623,-3.421995138080244,3.421995138080244,4.0,0.036348578095527675,0.1727019799687816,-0.3207433958544016
13,-0.09820497211532525,-0.061506403774495004,-3.4246037417249524,3.4246037417249524,4.0,0.03625297574477637,0.17225996982248523,-0.2977984174902931
14,-0.0892674963356183,-0.05593991182042061,-3.426954869338689,3.426954869338689,4.0,0.036167197822735524,0.17178542365531835,-0.274643462213411
15,-0.0805260637207364,-0.05048693856272279,-3.4290513584636466,3.4290513584636466,4.0,0.036091007937370495,0.1712819069194791,-0.25139963988984665
16,-0.07200257576923196,-0.04516253313558559,-3.4308984392297006,3.4308984392297006,4.0,0.036024101434752646,0.17075344133255319,-0.2281928457068725
17,-0.06371954175502388,-0.039982072024946316,-3.4325037507880913,3.4325037507880913,4.0,0.03596610516713123,0.17020446902447897,-0.20515202543676025
18,-0.055699816489329236,-0.03496107910579143,-3.433877292774564,3.433877292774564,4.0,0.03591657904535363,0.16963980195746278,-0.18240725557422796
19,-0.047966293782673336,-0.030115018911382727,-3.435031306809696,3.435031306809696,4.0,0.03587501956581654,0.16906455676328455,-0.16008769130704975
20,-0.04054156025286456,-0.025459066771518594,-3.4359800862242373,3.4359800862242373,4.0,0.03584086542198753,0.16848407593982861,-0.13831944711353045
21,-0.03344751711772194,-0.0210078613094067,-3.4367397160111497,3.4367397160111497,4.0,0.0358135052060269,0.1679038372079459,-0.11722348368678799
22,-0.026704980555841126,-0.016775246546112867,-3.4373277491979737,3.4373277491979737,4.0,0.03579228708269616,0.1673293536797228,-0.0969135796240397
23,-0.02033327380132748,-0.012774012330221476,-3.4377628300520096,3.4377628300520096,4.0,0.035776530184840186,0.1667660682457514,-0.07749446590880402
24,-0.01434982603249211,-0.009015642791059065,-3.4380642783612063,3.4380642783612063,4.0,0.035765537349664527,0.16621924616528766,-0.05906019513036826
25,-0.008769794031385818,-0.005510082842375509,-3.4382516520535784,3.4382516520535784,4.0,0.03575860870186883,0.16612436508736364,-0.04169280571707709
26,-0.0036057223340961514,-0.002265532340906372,-3.4383443072605155,3.4383443072605155,4.0,0.03575505550717102,0.1666572387151064,-0.025461324987412694
27,0.0011327438997443713,0.0007117236783608488,-3.4383609753491005,3.4383609753491005,4.0,0.03575421367894793,0.16713526934620904,-0.010421134976119342
