epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5092163966047463,-0.49148586408418626,-8.163779402362271,8.163779402362271,8.0,0.2687089616127909,0.05814564014188524,-0.8863916464181444
1,-0.4992144783295164,-0.483280791609153,-8.172745164909914,8.172745164909914,8.0,0.26705004529923937,0.05850944731588789,-0.8931983439392447
2,-0.4892095568238204,-0.47499712529729277,-8.181774412328162,8.181774412328162,8.0,0.26540009688370053,0.058872697213717,-0.8995275918143375
3,-0.47920071576441503,-0.4666346446754643,-8.190862713146014,8.190862713146014,8.0,0.26375996379885536,0.05923506153200626,-0.9053450006360477
4,-0.4691872177139787,-0.4581932963788827,-8.200005118506429,8.200005118506429,8.0,0.2621305423613616,0.059596187447491095,-0.9106149142145183
5,-0.45916851791791563,-0.44967321358264617,-8.209196131160517,8.209196131160517,8.0,0.2605127788412726,0.05995569682300587,-0.9153004837111722
6,-0.44914427824634146,-0.4410747360038914,-8.218429675972537,8.218429675972537,8.0,0.2589076701222122,0.06031318557396871,-0.919363766424982
7,-0.4391143812845357,-0.4323984304370232,-8.227699072485258,8.227699072485258,8.0,0.2573162639100669,0.060668223225653926,-0.9227658516632773
8,-0.4290789445507188,-0.4236451117579764,-8.236997010172963,8.236997010172963,8.0,0.2557396584440857,0.06102035269435542,-0.9254670162115171
9,-0.4190383348115717,-0.4148158643193164,-8.246315527070058,8.246315527070058,8.0,0.2541790016637563,0.061369090327452074,-0.9274269118228555
10,-0.40899318245961747,-0.4059120636451034,-8.255645992518875,8.255645992518875,8.0,0.25263548978542955,0.06171392623880219,-0.9286047869614232
11,-0.3989443959096372,-0.3969353983206342,-8.264979094829357,8.264979094829357,8.0,0.25111036524406793,0.062054324976779575,-0.9289597447513526
12,-0.3888931759628248,-0.3878878919566846,-8.27430483468555,8.27430483468555,8.0,0.24960491395766862,0.06238972656252349,-0.9284510386955273
13,-0.3788410300769738,-0.37877192509044044,-8.283612525165314,8.283612525165314,8.0,0.24812046187495884,0.0627195479354555,-0.9270384072227905
14,-0.36878978646835814,-0.3695902568656696,-8.292890799258334,8.292890799258334,8.0,0.24665837077096703,0.06304318484167279,-0.9246824474890418
15,-0.35874160795592214,-0.3603460463128059,-8.30212762576922,8.30212762576922,8.0,0.2452200332601785,0.06336001419829125,-0.9213450280884601
16,-0.3486990054407995,-0.35104287302542414,-8.311310334473951,8.311310334473951,8.0,0.2438068670033159,0.06366939696301802,-0.9169897394212407
17,-0.3386648508939784,-0.34168475700319423,-8.32042565135493,8.32042565135493,8.0,0.24242030809147747,0.06397068153301808,-0.9115823794134374
18,-0.3286423897021445,-0.3322761774029977,-8.329459744668672,8.329459744668672,8.0,0.2410618036005557,0.06426320769036227,-0.9050914710988163
19,-0.3186352521965049,-0.3228220899098145,-8.338398282497005,8.338398282497005,8.0,0.23973280331965985,0.06454631110287737,-0.89748880726508
20,-0.3086474641619895,-0.3133279424077644,-8.347226502293806,8.347226502293806,8.0,0.23843475066977787,0.06481932837898591,-0.8887500159591687
21,-0.2986834560950682,-0.30379968860001866,-8.355929292762486,8.355929292762486,8.0,0.23716907284319724,0.06508160266309543,-0.8788551391700921
22,-0.2887480709481207,-0.29424379919512,-8.364491288182574,8.364491288182574,8.0,0.23593717021027494,0.06533248974431531,-0.8677892155048341
23,-0.27884657006766594,-0.28466727024773464,-8.372896975046512,8.372896975046512,8.0,0.23474040505795657,0.06557136463587104,-0.8555428561961937
24,-0.2689846370038463,-0.2750776282154445,-8.381130810571506,8.381130810571506,8.0,0.23358008974386024,0.0657976285657856,-0.8421128023946173
25,-0.25916837884065874,-0.2654829312715455,-8.389177352319116,8.389177352319116,8.0,0.23245747437054154,0.06601071630153704,-0.8275024504721318
26,-0.24940432467206936,-0.2558917663989034,-8.397021397793146,8.397021397793146,8.0,0.23137373410639478,0.06621010371296311,-0.8117223310860415
27,-0.239699420830119,-0.24631324178385197,-8.404648132502295,8.404648132502295,8.0,0.23032995630205524,0.0663953154592442,-0.7947905270982042
28,-0.2300610224594208,-0.236756974034223,-8.412043284579365,8.412043284579365,8.0,0.22932712757353862,0.0665659326680867,-0.776733015207444
29,-0.22049688103021486,-0.22723306976422739,-8.419193283657211,8.419193283657211,8.0,0.22836612104492804,0.06672160045906547,-0.7575839164084139
30,-0.2110151273916192,-0.2177521011233982,-8.426085421329088,8.426085421329088,8.0,0.22744768396330747,0.0668620351493815,-0.7373856412082028
