epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5671290258452052,-0.5374717370218752,-7.783660225558423,7.783660225558423,5.0,0.2521834501144763,0.04409136784871185,-0.42717518533039833
1,-0.5571257474810574,-0.5297162348108567,-7.788019851157612,7.788019851157612,5.0,0.25028465030431074,0.04415108887603222,-0.4329671155322913
2,-0.5471171341384008,-0.5218776499792859,-7.792438118416586,7.792438118416586,5.0,0.24838935656690095,0.04420688808627093,-0.43865296475184357
3,-0.5371012548306143,-0.513954704238547,-7.796914662594311,7.796914662594311,5.0,0.24649821296239394,0.04425849803326508,-0.4442180213251687
4,-0.5270763097918932,-0.5059462051847161,-7.801448924878624,7.801448924878624,5.0,0.2446119173104233,0.04430563694483996,-0.4496465043161915
5,-0.517040643223842,-0.4978510632374235,-7.806040130215378,7.806040130215378,5.0,0.24273122447486523,0.044348008466792946,-0.4549215177485195
6,-0.5069927561937742,-0.4896683093146543,-7.810687264220578,7.810687264220578,5.0,0.24085694940974392,0.04438530151709209,-0.4600250100843861
7,-0.49693131974532806,-0.4813971132787381,-7.815389049270232,7.815389049270232,5.0,0.23898996993209348,0.04441719026957137,-0.46493774019061196
8,-0.48685518823935275,-0.47303680315277696,-7.820143919913668,7.820143919913668,5.0,0.23713122917679413,0.04444333428838992,-0.4696392514145231
9,-0.47676341293558666,-0.46458688509693113,-7.824949997795473,7.824949997795473,5.0,0.23528173768446478,0.04446337883621336,-0.47410785560212226
10,-0.4666552558248854,-0.456047064128792,-7.829805066312613,7.829805066312613,5.0,0.2334425750710021,0.044476955380627126,-0.47832062907820105
11,-0.4565302037221142,-0.4474172655673078,-7.834706545277378,7.834706545277378,5.0,0.23161489122535514,0.04448368232467082,-0.482253422785683
12,-0.4463879826297274,-0.43869765717412484,-7.839651465905282,7.839651465905282,5.0,0.22979990698038472,0.04448316598852575,-0.48588088894475706
13,-0.43622857238082813,-0.4298886719591584,-7.84463644649901,7.84463644649901,5.0,0.22799891420018004,0.04447500187020271,-0.4891765267343822
14,-0.42605222156769906,-0.4209910316082813,-7.849657669255192,7.849657669255192,5.0,0.22621327522601672,0.04445877621345748,-0.49211274960878193
15,-0.415859462757052,-0.41200577047984627,-7.8547108586786,7.8547108586786,5.0,0.22444442162235687,0.04443406791098135,-0.49466097692862226
16,-0.40565112798622466,-0.40293426010296696,-7.8597912621483195,7.8597912621483195,5.0,0.22269385216399945,0.04440045077003781,-0.49679175259588265
17,-0.3954283645249094,-0.3937782340937278,-7.864893633239844,7.864893633239844,5.0,0.22096313000585543,0.04435749616598489,-0.4984748933185569
18,-0.38519265087439736,-0.384539813385427,-7.870012218465176,7.870012218465176,5.0,0.21925387897799523,0.04430477610637769,-0.499679668978638
19,-0.37494581296042717,-0.37522153164524885,-7.875140748146223,7.875140748146223,5.0,0.21756777895081153,0.044241866724411105,-0.5003750173169235
20,-0.3646900404562262,-0.3658263607221568,-7.880272432183375,7.880272432183375,5.0,0.215906560218563,0.04416835221517275,-0.5005297947628887
21,-0.3544279031489331,-0.35635773593904296,-7.885399961516747,7.885399961516747,5.0,0.2142719968544678,0.04408382922136709,-0.500113064709496
22,-0.3441623672350567,-0.34681958100615695,-7.89051551609863,7.89051551609863,5.0,0.21266589899716928,0.0439879116667028,-0.4990944238458521
23,-0.3338968113987923,-0.3372163322925395,-7.895610780198118,7.895610780198118,5.0,0.21109010403706593,0.04388023602490263,-0.4974443663027127
24,-0.3236350424908205,-0.3275529621477621,-7.900676965837045,7.900676965837045,5.0,0.20954646668198684,0.04376046700023554,-0.4951346843295552
25,-0.31338131058474894,-0.31783500091807515,-7.905704845106809,7.905704845106809,5.0,0.2080368478952649,0.04362830358160398,-0.4921389030071048
26,-0.30314032314389167,-0.30806855724972243,-7.910684792031975,7.910684792031975,5.0,0.20656310271568315,0.04348348541663763,-0.4884327451151391
27,-0.29291725798314405,-0.29826033621862447,-7.915606834525606,7.915606834525606,5.0,0.20512706698824928,0.04332579943516166,-0.4839946207422478
28,-0.28271777466012216,-0.2884176547711885,-7.9204607168185355,7.9204607168185355,5.0,0.20373054305744315,0.04315508663315761,-0.47880613457643073
29,-0.2725480238776772,-0.2785484539074264,-7.925235972537996,7.925235972537996,5.0,0.2023752845005303,0.04297124890939784,-0.47285260210214375
30,-0.2624146544279682,-0.2686613069870894,-7.929922008359149,7.929922008359149,5.0,0.20106298000765652,0.04277425582795009,-0.4661235642159884
31,-0.2523248171585457,-0.25876542349491655,-7.934508197857505,7.934508197857505,5.0,0.19979523654749007,0.04256415116150735,-0.4586132881415318
32,-0.2422861653959208,-0.2488706475656108,-7.938983984854527,7.938983984854527,5.0,0.19857356199169796,0.042341059053951045,-0.4503212410700659
33,-0.23230685122492908,-0.23898745054656859,-7.943338995180563,7.943338995180563,5.0,0.19739934740782608,0.04210518962677631,-0.44125252178652086
34,-0.2223955169963702,-0.2291269168708475,-7.9475631553881145,7.9475631553881145,5.0,0.19627384926722743,0.041856843844160274,-0.43141823477398045
35,-0.2125612814248115,-0.21930072252878816,-7.951646816549554,7.951646816549554,5.0,0.19519817185125837,0.04159641744674519,-0.42083579104077057
36,-0.2028137196472372,-0.20952110546857292,-7.955580880883186,7.955580880883186,5.0,0.19417325017346027,0.04132440376579436,-0.4095291202883411
37,-0.1931628366455615,-0.19980082732800625,-7.959356928591189,7.959356928591189,5.0,0.19319983376598962,0.04104139523829391,-0.39752878012382437
38,-0.18361903349581943,-0.1901531260055514,-7.9629673419849665,7.9629673419849665,5.0,0.1922784717030356,0.04074808346061752,-0.38487194987635015
39,-0.17419306599739653,-0.18059165872069474,-7.966405423741502,7.966405423741502,5.0,0.19140949925009518,0.04044525764400113,-0.3716022992192596
40,-0.16489599535924201,-0.17113043539308462,-7.969665506001715,7.969665506001715,5.0,0.19059302653345145,0.04013380136930903,-0.3577697251985677
41,-0.1557391307774691,-0.16178374238568605,-7.972743047009139,7.972743047009139,5.0,0.1898289296168149,0.03981468758089642,-0.3434299553332011
42,-0.14673396392905316,-0.15256605690608782,-7.975634712111069,7.975634712111069,5.0,0.18911684434995557,0.039488971808692076,-0.32864401903659635
43,-0.13789209562624638,-0.1434919526361192,-7.978338436214105,7.978338436214105,5.0,0.188456163315899,0.03915778366223752,-0.3134775945080428
44,-0.12922515512012567,-0.13457599745426047,-7.98085346520366,7.98085346520366,5.0,0.18784603614824694,0.03882231669807098,-0.2980002432041657
45,-0.12074471280114615,-0.1258326444164917,-7.983180374394099,7.983180374394099,5.0,0.18728537341869939,0.03848381681981038,-0.28228454874182585
46,-0.11246218730908174,-0.11727611745538646,-7.985321062755365,7.985321062755365,5.0,0.1867728542082689,0.038143569425544706,-0.2664051813074061
47,-0.10438874832175621,-0.10892029352902421,-7.987278722433962,7.987278722433962,5.0,0.18630693737652168,0.03780288556654714,-0.2504379120698661
