epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5538136762991187,-0.527130998199623,-8.05898788896863,8.05898788896863,9.0,0.2697538923155418,0.056470342249164675,-0.7926210870824507
1,-0.5438109879760102,-0.5192710426635919,-8.067045318649372,8.067045318649372,9.0,0.2680099335184497,0.056746893429071146,-0.8013029575812067
2,-0.5338039701305761,-0.511329277342794,-8.07518872105736,8.07518872105736,9.0,0.2662705679891495,0.05702240789033814,-0.8096995989417383
3,-0.5237911171052207,-0.5033048234113143,-8.083416129819177,8.083416129819177,9.0,0.2645364877121612,0.05729661433226501,-0.8177835226622457
4,-0.5137710672362809,-0.4951969138685438,-8.091725190513568,8.091725190513568,9.0,0.26280843450821745,0.057569220844598146,-0.8255257008283169
5,-0.5037426152157293,-0.4870049105732168,-8.100113126528962,8.100113126528962,9.0,0.26108720235957716,0.05783991400478303,-0.8328955471267142
6,-0.4937047245766249,-0.4787283219163539,-8.108576704508089,8.108576704508089,9.0,0.25937363945752234,0.05810835806916618,-0.8398609119820316
7,-0.48365654032300387,-0.4703668211273034,-8.117112199683017,8.117112199683017,9.0,0.2576686499342944,0.0583741942807513,-0.8463880940325222
8,-0.47359740170152415,-0.4619202651842182,-8.125715361475699,8.125715361475699,9.0,0.2559731952361449,0.05863704031894107,-0.8524418704907958
9,-0.4635268551073975,-0.4533887142913049,-8.13438137979972,8.13438137979972,9.0,0.25428829509214423,0.05889648991895501,-0.8579855490961877
10,-0.4534446671155101,-0.4447724518782273,-8.143104852559226,8.143104852559226,9.0,0.2526150280322954,0.059152112690673594,-0.8629810444789475
11,-0.4433508376260835,-0.43607200506977,-8.151879754903685,8.151879754903685,9.0,0.25095453140786805,0.059403454168530656,-0.8673889818252556
12,-0.43324561311181636,-0.4272881655654861,-8.160699410860376,8.160699410860376,9.0,0.249308000866641,0.059650036125692106,-0.8711688307478047
13,-0.4231294999497337,-0.4184220108592006,-8.16955646803072,8.16955646803072,9.0,0.2476766892359583,0.05989135718703083,-0.8742790722164453
14,-0.41300327781563406,-0.4094749257166115,-8.17844287609875,8.17844287609875,9.0,0.2460619047672291,0.060126893776214746,-0.876677401273564
15,-0.4028680131118164,-0.4004486238155957,-8.18734986995929,8.18734986995929,9.0,0.2444650086968328,0.060356101432444874,-0.8783209680337247
16,-0.392725072389452,-0.39134516943798925,-8.19626795832681,8.19626795832681,9.0,0.2428874120804433,0.06057841653186037,-0.8791666591319015
17,-0.3825761357153374,-0.38216699908338203,-8.205186918730167,8.205186918730167,9.0,0.24133057186069135,0.060793258447211895,-0.8791714213232813
18,-0.37242320991864436,-0.3729169428547447,-8.21409579983115,8.21409579983115,9.0,0.23979598613197056,0.061000032176927205,-0.8782926283360064
19,-0.3622686416365295,-0.3635982454424091,-8.222982932021036,8.222982932021036,9.0,0.2382851885712382,0.06119813147097935,-0.8764884913240925
20,-0.3521151300579977,-0.354214586507084,-8.231835947245575,8.231835947245575,9.0,0.23679974201000015,0.06138694247584983,-0.8737185123516168
21,-0.3419657392432015,-0.34477010023431426,-8.24064180898065,8.24064180898065,9.0,0.2353412311304851,0.06156584791420513,-0.8699439792569154
22,-0.33182390987047,-0.33526939380232185,-8.249386853223296,8.249386853223296,9.0,0.23391125427845,0.06173423180653542,-0.8651284989985584
23,-0.3216934702359719,-0.32571756447290534,-8.258056841271618,8.258056841271618,9.0,0.2325114143962637,0.06189148473185099,-0.8592385651828536
24,-0.3115786463013256,-0.3161202149815678,-8.266637024937953,8.266637024937953,9.0,0.23114330909301614,0.06203700961254341,-0.8522441539350767
25,-0.3014840705531485,-0.30648346686908445,-8.275112224669435,8.275112224669435,9.0,0.22980851988345607,0.06217022799472779,-0.8441193406332587
26,-0.2914147894061322,-0.29681397136330084,-8.283466920835208,8.283466920835208,9.0,0.2285086006446263,0.06229058677988964,-0.8348429283176441
27,-0.28137626884861133,-0.28711891738833334,-8.291685358180178,8.291685358180178,9.0,0.22724506535807304,0.062397565346686445,-0.8243990768758347
28,-0.27137439799785856,-0.2774060362500453,-8.299751663140608,8.299751663140608,9.0,0.22601937522634058,0.06249068298361983,-0.8127779204527678
29,-0.2614154902028433,-0.26768360252349327,-8.307649973370852,8.307649973370852,9.0,0.2248329252748724,0.06256950653446511,-0.7999761590270559
30,-0.2515062813065492,-0.2579604306520152,-8.31536457844817,8.31536457844817,9.0,0.22368703057406641,0.06263365813940351,-0.7859976088225994
31,-0.24165392466001,-0.24824586676104102,-8.322880070311975,8.322880070311975,9.0,0.22258291224055515,0.06268282293648061,-0.7708536952855489
32,-0.231865982468081,-0.2385497751949683,-8.330181501567377,8.330181501567377,9.0,0.22152168340114117,0.06271675657115239,-0.754563871852843
33,-0.22215041304484012,-0.22888251930504516,-8.33725454935392,8.33725454935392,9.0,0.22050433532638491,0.06273529234722366,-0.7371559477671582
34,-0.21251555356674184,-0.21925493605257593,-8.34408568206788,8.34408568206788,9.0,0.21953172396262513,0.06273834784144226,-0.7186663088409252
35,-0.20297009793649295,-0.2096783040471102,-8.350662325849244,8.350662325849244,9.0,0.21860455711009324,0.06272593079739892,-0.6991400164067941
36,-0.19352306941218897,-0.20016430471539484,-8.356973027425143,8.356973027425143,9.0,0.2177233825095211,0.062698144113185,-0.6786307717539668
37,-0.18418378771626678,-0.19072497639492283,-8.363007609661894,8.363007609661894,9.0,0.2168885771089335,0.06265518974231624,-0.6572007361440293
38,-0.17496183041846794,-0.18137266126621365,-8.368757316039943,8.368757316039943,9.0,0.21610033778487814,0.06259737133941504,-0.6349201999894235
39,-0.1658669884866676,-0.17211994517974452,-8.374214940249015,8.374214940249015,9.0,0.2153586737869484,0.06252509550142743,-0.6118670988782503
40,-0.15690921601853386,-0.16297959059467995,-8.379374937220447,8.379374937220447,9.0,0.21466340116008067,0.062438871481777715,-0.5881263787089525
41,-0.14809857430382778,-0.15396446302377534,-8.384233512179659,8.384233512179659,9.0,0.21401413937500408,0.062339309288462874,-0.5637892170793823
42,-0.13944517051874716,-0.14508745156714808,-8.388788684716777,8.388788684716777,9.0,0.2134103103630255,0.06222711611685233,-0.5389521130398461
43,-0.13095909151576726,-0.13636138431068756,-8.393040325432306,8.393040325432306,9.0,0.21285114010718267,0.062103091112636795,-0.5137158621237587
44,-0.12265033333937761,-0.1277989395551444,-8.396990163402634,8.396990163402634,9.0,0.21233566288836658,0.061968118508300765,-0.4881844379543387
45,-0.1145287272633176,-0.11941255402091269,-8.40064176350451,8.40064176350451,9.0,0.2118627282235997,0.061823159225670735,-0.4624638054383655
46,-0.10660386330092204,-0.11121432933220735,-8.404000473506123,8.404000473506123,9.0,0.2114310104661407,0.06166924108527702,-0.4366606933699561
47,-0.09888501227915848,-0.10321593821385057,-8.407073341738322,8.407073341738322,9.0,0.2110390209659107,0.061507447808126406,-0.41088135599414033
48,-0.0913810476811157,-0.09542853192599793,-8.409869007059717,8.409869007059717,9.0,0.21068512261678315,0.06133890703473992,-0.3852303535979697
49,-0.08410036854397719,-0.08786265050999716,-8.412397563680607,8.412397563680607,9.0,0.21036754654772954,0.061164777617917984,-0.35980938145537017
50,-0.07705082474397279,-0.08052813741726214,-8.41467040417076,8.41467040417076,9.0,0.2100844106509265,0.06098623646799542,-0.3347161744801077
51,-0.07023964600224113,-0.07343406004007723,-8.416700044607085,8.416700044607085,9.0,0.2098337395848574,0.06080446524118647,-0.31004351184728934
52,-0.06367337590386274,-0.06658863755890794,-8.41849993628946,8.41849993628946,9.0,0.2096134858469666,0.060620637162462264,-0.2858783418075913
53,-0.057357812136811834,-0.05999917736823319,-8.420084268745404,8.420084268745404,9.0,0.20942155148076766,0.06043590426434879,-0.2623010421769745
54,-0.05129795403093109,-0.05367202114803196,-8.42146776884735,8.42146776884735,9.0,0.20925580996795684,0.06025138530282556,-0.239384826813274
55,-0.045497958314268505,-0.04761250141913922,-8.422665500782289,8.422665500782289,9.0,0.2091141278576684,0.06006815458245247,-0.21719530308060248
56,-0.03996110381221746,-0.041824909167843205,-8.423692671354086,8.423692671354086,9.0,0.2089943857022713,0.05988723188671139,-0.1957901801374292
57,-0.03468976560235764,-0.036312472859562725,-8.424564444686839,8.424564444686839,9.0,0.20889449790091957,0.059709573668393134,-0.17521912312039037
58,-0.029685398914092442,-0.031077348894785025,-8.42529576986215,8.42529576986215,9.0,0.20881243109653366,0.059536065610904035,-0.1555237441447755
59,-0.024948532836759397,-0.026120623303790537,-8.425901224398139,8.425901224398139,9.0,0.20874622082651567,0.0593675166268106,-0.1367377176585217
60,-0.02047877368211055,-0.021442324240012276,-8.42639487579953,8.42639487579953,9.0,0.20869398618937435,0.059204654316813835,-0.11888700516101207
61,-0.016274817645224926,-0.01704144462343666,-8.426790162711892,8.426790162711892,9.0,0.2086539423554572,0.05904812187240685,-0.1019901726605494
62,-0.012334472228924438,-0.012915974111397097,-8.427099796531097,8.427099796531097,9.0,0.20862441081708732,0.058898476370092774,-0.08605878346716374
63,-0.008654685745806514,-0.009062939438295357,-8.427335683679495,8.427335683679495,9.0,0.20860382733871768,0.058756188375202155,-0.07109784892544292
64,-0.005231584092406396,-0.005478452069757863,-8.427508868185262,8.427508868185262,9.0,0.20859074762876217,0.05862164274959709,-0.057106320374657266
65,-0.002060513903227588,-0.002157762059917926,-8.42762949370601,8.42762949370601,9.0,0.20858385080953484,0.058636633728250134,-0.04407760684772318
66,0.0008639088618276579,0.0009046830194963787,-8.427706783732042,8.427706783732042,9.0,0.2085819408087629,0.05875526608503266,-0.03200010464362248
67,0.0035477458664794404,0.0037151751966397546,-8.427749038391184,8.427749038391184,9.0,0.2085839458345244,0.05886280512513879,-0.020857726788696917
