epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4844487215624177,0.47102878890716576,-8.188164451341725,8.188164451341725,8.0,0.26549168825835695,0.05884643377503897,0.9074930283148541
1,0.47444716600326065,0.46263672497078895,-8.19732256629408,8.19732256629408,8.0,0.263862164165669,0.05920162683608057,0.9130997608503522
2,0.4644432355122448,0.4541681537814853,-8.206530305609489,8.206530305609489,8.0,0.26224412607648884,0.05955522861393761,0.9181408947330176
3,0.4544362981585265,0.4456232012340464,-8.215782061380576,8.215782061380576,8.0,0.26063849838247855,0.05990686085233549,0.9225797380428875
4,0.44442592071365444,0.43700219017903735,-8.22507166160902,8.22507166160902,8.0,0.25904625322111874,0.06025612062916408,0.926378590140379
5,0.43441188338987563,0.42830566120048164,-8.234392343242572,8.234392343242572,8.0,0.2574684108343536,0.060602579966832236,0.929498870299951
6,0.42439419472828593,0.4195343939110734,-8.243736727868175,8.243736727868175,8.0,0.2559060394428541,0.06094578566371719,0.9319012756929538
7,0.41437310662868526,0.4106894287070011,-8.253096800724327,8.253096800724327,8.0,0.2543602545920738,0.0612852593802184,0.9335459709634255
8,0.40434912948654395,0.4017720888947976,-8.262463893769363,8.262463893769363,8.0,0.2528322179233792,0.061620498015001315,0.9343928115522889
9,0.39432304739124846,0.39278400308496053,-8.27182867359566,8.27182867359566,8.0,0.2513231353240643,0.061950974408001125,0.9344016026533682
10,0.38429593333024015,0.38372712773034945,-8.281181135022752,8.281181135022752,8.0,0.24983425441189813,0.06227613840699999,0.933532395297208
11,0.37426916433305707,0.3746037696693848,-8.290510601234347,8.290510601234347,8.0,0.24836686131270852,0.0625954183340348,0.9317458205530106
12,0.36424443647678667,0.36541660851416535,-8.299805731342948,8.299805731342948,8.0,0.2469222766933794,0.06290822288641042,0.929003462206673
13,0.35422377965964313,0.35616871870153016,-8.309054536267439,8.309054536267439,8.0,0.24550185101764221,0.06321394350452551,0.9252682675064754
14,0.34420957203206903,0.3468635910007312,-8.318244403790759,8.318244403790759,8.0,0.2441069589982786,0.06351195723491374,0.920504994663133
15,0.3342045539548096,0.3375051532447611,-8.327362133621833,8.327362133621833,8.0,0.24273899322697692,0.06380163011169733,0.9146806947480789
16,0.32421184133078973,0.3280977900236654,-8.336393983215366,8.336393983215366,8.0,0.24139935697220358,0.0640823210729098,0.9077652244588368
17,0.314234938132434,0.3186463610476568,-8.34532572500045,8.34532572500045,8.0,0.24008945614620358,0.06435338641974767,0.899731784926601
18,0.3042777479185268,0.3091562178560073,-8.354142715531022,8.354142715531022,8.0,0.2388106904547224,0.064614184816683,0.8905574803503189
19,0.2943445841051989,0.29963321851519487,-8.362829976895682,8.362829976895682,8.0,0.2375644437573123,0.06486408281848068,0.8802238887848004
20,0.2844401787247248,0.29008373991753805,-8.37137229050862,8.37137229050862,8.0,0.23635207368217892,0.06510246089655981,0.8687176359293588
21,0.2745696893743026,0.2805146872606885,-8.379754303147863,8.379754303147863,8.0,0.2351749005573927,0.06532871992194354,0.8560309613104166
22,0.2647387040259044,0.2709335002603164,-8.387960644812113,8.387960644812113,8.0,0.23403419573982331,0.06554228804547838,0.8421622648891357
23,0.2549532433389074,0.26134815562478597,-8.395976057636881,8.395976057636881,8.0,0.23293116944413458,0.06574262789841151,0.8271166209255836
24,0.24521976009110788,0.25176716530355414,-8.40378553474948,8.40378553474948,8.0,0.23186695819627812,0.06592924401824794,0.8109062449736981
25,0.2355451353226906,0.24219957001261488,-8.411374467559272,8.411374467559272,8.0,0.23084261205868734,0.06610169038665085,0.7935508992503377
26,0.22593667077383495,0.23265492754294873,-8.418728799584946,8.418728799584946,8.0,0.22985908179719777,0.06625957794870586,0.7750782214009704
27,0.2164020771921227,0.22314329537409186,-8.425835184528406,8.425835184528406,8.0,0.22891720618185776,0.06640258196695169,0.7555239619532408
28,0.20694945809312693,0.2136752071470732,-8.432681145930914,8.432681145930914,8.0,0.22801769963434654,0.06653044905008484,0.7349321165757228
29,0.1975872885788614,0.2042616426013853,-8.439255235410295,8.439255235410295,8.0,0.22716114045265778,0.06664300368612361,0.7133549406928682
30,0.18832438885637545,0.19491399065129666,-8.445547186197388,8.445547186197388,8.0,0.22634795985789352,0.0667401541040171,0.6908528360738673
31,0.17916989215459544,0.18564400536907077,-8.451548058486292,8.451548058486292,8.0,0.22557843211724038,0.06682189728709083,0.667494101707737
32,0.17013320681294364,0.17646375475712975,-8.457250373005499,8.457250373005499,8.0,0.22485266600025883,0.06688832296711733,0.6433545445571572
33,0.16122397241098987,0.16738556232748922,-8.46264822922341,8.46264822922341,8.0,0.22417059782134932,0.06693961643973911,0.618516949568415
34,0.15245200992416275,0.15842194166326143,-8.467737404735704,8.467737404735704,8.0,0.22353198630867527,0.06697606006077615,0.59307041248178
35,0.14382726602499976,0.14958552431067978,-8.472515432652504,8.472515432652504,8.0,0.22293640951817784,0.06699803330857688,0.5671095433760884
36,0.13535975179992066,0.14088898153647844,-8.476981654212704,8.476981654212704,8.0,0.22238326398020158,0.06700601132962809,0.5407335533006942
37,0.1270594763140971,0.13234494067864533,-8.481137244395752,8.481137244395752,8.0,0.22187176622571986,0.06700056192229714,0.5140452405828421
38,0.11893637562638228,0.1239658970113273,-8.48498520896477,8.48498520896477,8.0,0.22140095678974941,0.06698234095563374,0.4871498972244031
39,0.11100023802598358,0.11576412222872895,-8.48853035213737,8.48853035213737,8.0,0.22096970673240418,0.06695208626500852,0.4601541590003278
40,0.10326062642521253,0.10775157081928761,-8.491779214913109,8.491779214913109,8.0,0.220576726654847,0.06691061011213204,0.43316482524568256
41,0.0957267989902747,0.09993978574119448,-8.494739984954009,8.494739984954009,8.0,0.22022057812038207,0.06685879034159758,0.4062876757110783
42,0.08840762921663776,0.09233980491492055,-8.497422379777252,8.497422379777252,8.0,0.219899687322761,0.06679756040736988,0.37962631217302417
43,0.08131152674948666,0.08496207011040131,-8.49983750583639,8.49983750583639,8.0,0.21961236077742763,0.06672789847854217,0.3532810516650166
44,0.07444636030663558,0.07781633982030713,-8.50199769679839,8.50199769679839,8.0,0.2193568027500096,0.06665081586235946,0.3273478962756993
45,0.06781938407611168,0.07091160767306545,-8.503916334932988,8.503916334932988,8.0,0.21913113408290236,0.06656734500249555,0.301917601539631
