epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5012926648913314,-0.4849919143217356,-7.814195166571897,7.814195166571897,5.0,0.23977276008802148,0.04333669035308421,-0.4623543770969657
1,-0.4912901421481512,-0.4767260058878334,-7.818890029521306,7.818890029521306,5.0,0.23792246235709902,0.043352875875339855,-0.46709247600253023
2,-0.48128359967031725,-0.4683811098965225,-7.823630696239095,7.823630696239095,5.0,0.2360828651308905,0.04336311199613405,-0.4716034871829509
3,-0.4712717102069354,-0.4599566640441851,-7.828415243979283,7.828415243979283,5.0,0.2342548601351409,0.04336707314233878,-0.4758664737293289
4,-0.46125332512327566,-0.4514522627014123,-7.833241450258513,7.833241450258513,5.0,0.23243939615088433,0.04336442249594433,-0.4798594163955223
5,-0.4512274900437281,-0.4428676782789634,-7.838106769334146,7.838106769334146,5.0,0.23063748090249964,0.04335481267702396,-0.4835592250064544
6,-0.4411934607877441,-0.4342028833950231,-7.843008308878604,7.843008308878604,5.0,0.2288501824946594,0.043337886651028695,-0.48694176494558256
7,-0.4311507196465848,-0.4254580738512944,-7.8479428071614805,7.8479428071614805,5.0,0.2270786303500545,0.04331327888518453,-0.48998190079489146
8,-0.42109899200504514,-0.41663369238352965,-7.852906611120716,7.852906611120716,5.0,0.22532401559042975,0.0432806167792339,-0.4926535594642832
9,-0.41103826330014037,-0.40773045313484574,-7.857895655760964,7.857895655760964,5.0,0.22358759080067184,0.04323952239564471,-0.49492981523233154
10,-0.4009687963015519,-0.3987493667862291,-7.862905445373434,7.862905445373434,5.0,0.22187066911462283,0.043189614513677435,-0.4967829991396704
11,-0.3908911486911711,-0.3896917662637438,-7.867931037125997,7.867931037125997,5.0,0.2201746225611614,0.043130511030232105,-0.4981848351289482
12,-0.3808061909097445,-0.38055933292474436,-7.87296702762641,7.87296702762641,5.0,0.2185008796097762,0.043061831728067504,-0.49910660520011957
13,-0.3707151242266271,-0.3713541231051626,-7.878007543111583,7.878007543111583,5.0,0.2168509218564626,0.04298320142864316,-0.4995193456316503
14,-0.36061949897345014,-0.36207859488621935,-7.8830462339602985,7.8830462339602985,5.0,0.2152262797934475,0.04289425354233555,-0.4993940759914966
15,-0.35052123286366427,-0.3527356349113102,-7.888076274262783,7.888076274262783,5.0,0.21362852761019105,0.042794634022982864,-0.4987020622107606
16,-0.34042262929703776,-0.3433285850520215,-7.893090367204872,7.893090367204872,5.0,0.2120592769785481,0.0426840057264883,-0.4974151144035749
17,-0.3303263955209518,-0.33386126868606447,-7.898080757032455,7.898080757032455,5.0,0.21052016978216775,0.04256205316445133,-0.4955059193774331
18,-0.3202356604885097,-0.3243380163092746,-7.903039248351002,7.903039248351002,5.0,0.20901286975940736,0.04242848763344179,-0.49294840688001573
19,-0.31015399221694856,-0.3147636901588261,-7.907957233479097,7.907957233479097,5.0,0.20753905304053868,0.04228305268855997,-0.4897181475705874
20,-0.3000854144086634,-0.30514370747577657,-7.912825728510971,7.912825728510971,5.0,0.20610039757408455,0.042125529916398965,-0.4857927794898247
21,-0.2900344220515917,-0.29548406198259974,-7.9176354186459355,7.9176354186459355,5.0,0.20469857145400394,0.04195574494758349,-0.48115245844742976
22,-0.28000599566628903,-0.2857913430964243,-7.922376713208955,7.922376713208955,5.0,0.20333522017934802,0.04177357363295006,-0.47578032627663513
23,-0.27000561381463034,-0.27607275234265727,-7.927039810613355,7.927039810613355,5.0,0.20201195290107726,0.04157894829052852,-0.4696629893584883
24,-0.2600392634309603,-0.2663361163783521,-7.931614773301639,7.931614773301639,5.0,0.200730327737015,0.04137186391328119,-0.4627909982487015
25,-0.2501134474824094,-0.2565898959824556,-7.936091612444594,7.936091612444594,5.0,0.1994918362653036,0.04115238421070688,-0.45515931771374873
26,-0.24023518941323202,-0.24684319032384813,-7.940460381882848,7.940460381882848,5.0,0.19829788733899062,0.0409206473416942,-0.4467677750822919
27,-0.23041203378117833,-0.2371057357813613,-7.944711280465491,7.944711280465491,5.0,0.19714979039898484,0.04067687118233657,-0.4376214736355653
28,-0.22065204245540568,-0.22738789856673308,-7.948834761583249,7.948834761583249,5.0,0.19604873849889623,0.04042135796180409,-0.4277311568997208
29,-0.21096378571909324,-0.21770066039617433,-7.95282164832148,7.95282164832148,5.0,0.1949957912921566,0.04015449809288941,-0.41711350926778795
30,-0.20135632760997774,-0.20805559647361394,-7.956663252284375,7.956663252284375,5.0,0.1939918582679986,0.03987677302258363,-0.40579137847254837
31,-0.19183920484296688,-0.1984648450935112,-7.960351493784501,7.960351493784501,5.0,0.19303768255670445,0.03958875693301203,-0.3937939061429062
32,-0.18242239869530472,-0.18894106824787693,-7.9638790207706505,7.9638790207706505,5.0,0.19213382565409198,0.03929111713512589,-0.38115655407417653
33,-0.17311629930065378,-0.17949740273462997,-7.967239323604312,7.967239323604312,5.0,0.19128065343829842,0.03898461301731717,-0.36792101596328103
34,-0.1639316618974263,-0.17014740141531867,-7.970426842613165,7.970426842613165,5.0,0.19047832386624394,0.03867009343886003,-0.3541350071991765
35,-0.1548795547111037,-0.16090496446057428,-7.973437065270076,7.973437065270076,5.0,0.1897267767403336,0.03834849249361006,-0.339851928803031
36,-0.14597129832088626,-0.15178426065033332,-7.9762666098868795,7.9762666098868795,5.0,0.18902572592579886,0.03802082361202374,-0.3251304056757662
37,-0.13721839656650234,-0.14279963905915447,-7.978913292887178,7.978913292887178,5.0,0.18837465437371761,0.03768817201806248,-0.3100337037709835
38,-0.12863245928762104,-0.13396553174827514,-7.981376177038525,7.981376177038525,5.0,0.18777281226289402,0.03735168561013151,-0.2946290354596651
39,-0.12022511744959995,-0.1252963483957772,-7.983655598480253,7.983655598480253,5.0,0.18721921851492185,0.03701256438959548,-0.27898676693963825
40,-0.1120079314860677,-0.11680636411187449,-7.985753170968151,7.985753170968151,5.0,0.1867126658613781,0.0366720486139424,-0.26317954579590763
41,-0.10399229396936013,-0.1085096019929842,-7.987671766450401,7.987671766450401,5.0,0.18625172955182398,0.03633140590143821,-0.24728137046246934
42,-0.09618932799033118,-0.10041971224934566,-7.989415471861082,7.989415471861082,5.0,0.1858347796889303,0.03599191755721239,-0.23136662611826725
43,-0.08860978287452327,-0.09254984997938236,-7.990989522830616,7.990989522830616,5.0,0.18545999706657806,0.03565486442443265,-0.21550911325987143
44,-0.08126392906685871,-0.08491255384338435,-7.992400215823372,7.992400215823372,5.0,0.18512539227316996,0.03532151258630496,-0.19978109568851035
45,-0.07416145416764476,-0.07751962799519532,-7.993654800977399,7.993654800977399,5.0,0.18482882771130332,0.03499309925347981,-0.1842523938685156
46,-0.06731136218675048,-0.07038202965273296,-7.994761358594886,7.994761358594886,5.0,0.18456804208239086,0.0346708191662839,-0.16898954758943505
47,-0.06072187809171759,-0.06350976462037766,-7.995728662777228,7.995728662777228,5.0,0.18434067679663918,0.03435581182218367,-0.15405506871848404
48,-0.054400359655072325,-0.05691179291807835,-7.996566036084329,7.996566036084329,5.0,0.18414430370021945,0.034049149807102524,-0.13950680076768618
49,-0.048353218456919964,-0.050595946428827775,-7.997283199306125,7.997283199306125,5.0,0.18397645346663852,0.033751828466587815,-0.1253973972909429
50,-0.04258585167681227,-0.044568860158944824,-7.997890120456345,7.997890120456345,5.0,0.1838346439809394,0.03346475710196116,-0.11177392607741665
51,-0.037102586024388894,-0.038835918330184904,-7.998396866942947,7.998396866942947,5.0,0.1837164080543784,0.03318875182055448,-0.0986776010385419
52,-0.03190663482583359,-0.03340121610845943,-7.998813464550979,7.998813464550979,5.0,0.18361931984288712,0.0329245301111772,-0.08614363889850246
