epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5144056649667537,-0.4957127058292434,-8.180186615507576,8.180186615507576,8.0,0.2739493297541754,0.056775047517044666,-0.8615263512635649
1,-0.5044037813682148,-0.4875473715349796,-8.188898993668445,8.188898993668445,8.0,0.2722396702622039,0.05709057281948654,-0.8680178242108666
2,-0.4943989498597515,-0.479303198115508,-8.197671859307109,8.197671859307109,8.0,0.27053757570628545,0.057405062520801554,-0.8740501861850913
3,-0.4843902729278366,-0.4709799637780964,-8.206500943628921,8.206500943628921,8.0,0.26884387856028197,0.057718207593344346,-0.8795904891482071
4,-0.4743770298910286,-0.46257761162848093,-8.215381481020081,8.215381481020081,8.0,0.2671594612481326,0.05802967715116813,-0.884604541110761
5,-0.46435869058600765,-0.45409626889869475,-8.224308179001962,8.224308179001962,8.0,0.26548525744048296,0.05833911781477778,-0.8890569711995748
6,-0.45433492921331353,-0.44553626676288227,-8.2332751895505,8.2332751895505,8.0,0.26382225296481865,0.058646153226293414,-0.8929113177487205
7,-0.44430563835023656,-0.43689816070905096,-8.242276082295643,8.242276082295643,8.0,0.26217148628748116,0.05895038374223118,-0.8961301417648943
8,-0.4342709431136409,-0.4281827514083674,-8.251303820191279,8.251303820191279,8.0,0.2605340485216155,0.05925138633359743,-0.8986751682248134
9,-0.42423121544734194,-0.41939110600994656,-8.260350738305833,8.260350738305833,8.0,0.25891108291423454,0.059548714724688166,-0.9005074576018931
10,-0.4141870885027645,-0.410524579776782,-8.26940852643868,8.26940852643868,8.0,0.25730378376582935,0.059841899803243614,-0.9015876098746615
11,-0.4041394710751146,-0.4015848379652599,-8.27846821631707,8.27846821631707,8.0,0.2557133947369423,0.060130450335403866,-0.9018760030380639
12,-0.39408956204929624,-0.39257387783582814,-8.287520174172101,8.287520174172101,8.0,0.25414120649782485,0.060413854019149935,-0.9013330678102905
13,-0.38403886479985294,-0.38349405066552594,-8.296554099526983,8.296554099526983,8.0,0.2525885536797956,0.06069157890947213,-0.8999195997907716
14,-0.3739892014770141,-0.374348083613975,-8.305559031053805,8.305559031053805,8.0,0.2510568110903085,0.060963075247240615,-0.897597109768085
15,-0.3639427270962502,-0.3651391012729676,-8.31452336036347,8.31452336036347,8.0,0.2495473891581446,0.061227777721517156,-0.8943282121906165
16,-0.3539019433314242,-0.3558706467058692,-8.323434854583095,8.323434854583095,8.0,0.24806172858070227,0.061485108191688384,-0.8900770509912816
17,-0.3438697118915627,-0.34654670175673513,-8.332280688542657,8.332280688542657,8.0,0.2466012941522086,0.0617344788911666,-0.8848097609976844
18,-0.33384926733843784,-0.3371717063804248,-8.341047487334054,8.341047487334054,8.0,0.24516756775995546,0.06197529612836293,-0.8784949620632024
19,-0.3238442291766257,-0.3277505767143798,-8.349721379916865,8.349721379916865,8.0,0.2437620405455037,0.06220696449306094,-0.8711042818314517
20,-0.31385861301968754,-0.3182887215805168,-8.358288064322933,8.358288064322933,8.0,0.24238620423932217,0.062428891567132126,-0.862612901713077
21,-0.3038968406059638,-0.30879205707251983,-8.366732884852572,8.366732884852572,8.0,0.24104154169061334,0.06264049312768667,-0.8530001192352856
22,-0.2939637484056994,-0.2992670188505158,-8.375040921457359,8.375040921457359,8.0,0.23972951662918712,0.06284119881827399,-0.8422499184568721
23,-0.2840645945285784,-0.289720571732786,-8.383197091266226,8.383197091266226,8.0,0.2384515627131608,0.06303045824972292,-0.8303515386703794
24,-0.27420506360820535,-0.2801602161441447,-8.391186261933662,8.391186261933662,8.0,0.23720907193491883,0.06320774747683522,-0.8173000301961125
25,-0.2643912693088553,-0.27059399095453784,-8.398993376173836,8.398993376173836,8.0,0.23600338247799074,0.06337257578069866,-0.8030967847766901
26,-0.25462975407142985,-0.2610304722211761,-8.40660358649589,8.40660358649589,8.0,0.2348357661390289,0.06352449266927561,-0.787750026981705
27,-0.24492748569176004,-0.25147876733528124,-8.414002398781896,8.414002398781896,8.0,0.2337074154514907,0.06366309499166804,-0.7712752522121984
28,-0.23529185030722116,-0.24194850407265378,-8.421175822958574,8.421175822958574,8.0,0.23261943067042126,0.06378803404470243,-0.7536955964388095
29,-0.2257306413592946,-0.23244981405826862,-8.428110528620097,8.428110528620097,8.0,0.23157280680020598,0.06389902253496363,-0.7350421227985618
30,-0.21625204410261664,-0.22299331018151514,-8.434794003077167,8.434794003077167,8.0,0.2305684208684891,0.0639958412459844,-0.715354010688844
