epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4776839173845528,-0.4653607909505895,-8.124989724812888,8.124989724812888,8.0,0.25651167319277424,0.05859166194450645,-0.8479875010769458
1,-0.4676822586982943,-0.4569181809517196,-8.133552794254935,8.133552794254935,8.0,0.25483548288301705,0.058851579640167746,-0.8535868192345988
2,-0.45767805656570676,-0.44839938869961476,-8.142165871150219,8.142165871150219,8.0,0.253171842690483,0.059107665624183764,-0.8586506222274007
3,-0.4476706174297464,-0.4398045091787867,-8.15082367108342,8.15082367108342,8.0,0.25152170767836035,0.05935950986704234,-0.8631425829343387
4,-0.4376594506574698,-0.43113383757645696,-8.15952035689531,8.15952035689531,8.0,0.24988608266325418,0.05960668095986542,-0.8670252897794017
5,-0.4276442840192409,-0.42238789092014883,-8.168249510800283,8.168249510800283,8.0,0.24826602261408554,0.05984872628919568,-0.8702603696895953
6,-0.4176250793691349,-0.4135674302955442,-8.17700410900207,8.17700410900207,8.0,0.24666263253566145,0.06008517247787699,-0.872808641157483
7,-0.4076020485222269,-0.404673483589787,-8.185776499481305,8.185776499481305,8.0,0.24507706678973495,0.060315526125721594,-0.8746302998893549
8,-0.39757566929598376,-0.3957073686736482,-8.194558383707868,8.194558383707868,8.0,0.2435105278029853,0.060539274884876246,-0.8756851394546872
9,-0.3875467016707127,-0.3866707169170107,-8.203340803090398,8.203340803090398,8.0,0.2419642641117108,0.06075588890490147,-0.8759328090920223
10,-0.3775162040134425,-0.3775654969140363,-8.212114131025208,8.212114131025208,8.0,0.24043956769480151,0.06096482268180078,-0.8753331104412895
11,-0.36748554929778654,-0.3683940382747719,-8.220868071445377,8.220868071445377,8.0,0.23893777054943305,0.061165517343494305,-0.8738463344590328
12,-0.35745644123831877,-0.3591590553180709,-8.229591664796224,8.229591664796224,8.0,0.23746024046791184,0.06135740340138049,-0.8714336391197836
13,-0.3474309302413403,-0.34986367047623534,-8.238273302371216,8.238273302371216,8.0,0.23600837597931984,0.061539903993509275,-0.8680574677046865
14,-0.33741142905435373,-0.3405114371946088,-8.246900749929328,8.246900749929328,8.0,0.23458360042620588,0.06171243863934154,-0.8636820065210389
15,-0.3274007279739358,-0.33110636207944155,-8.255461181476061,8.255461181476061,8.0,0.23318735515470168,0.06187442751894476,-0.8582736797822352
16,-0.3174020094459623,-0.32165292601486684,-8.263941224021814,8.263941224021814,8.0,0.23182109180627003,0.062025296280656284,-0.8518016781117722
17,-0.30741886186336354,-0.31215610393507276,-8.272327014028459,8.272327014028459,8.0,0.23048626371096564,0.062164481370642,-0.8442385157308105
18,-0.2974552923350122,-0.3026213829012319,-8.280604266114128,8.280604266114128,8.0,0.22918431639573777,0.06229143586536622,-0.8355606098687716
19,-0.2875157381653788,-0.29305477809519703,-8.288758354403809,8.288758354403809,8.0,0.2279166772370224,0.062405635773802655,-0.8257488743345904
20,-0.2776050767488833,-0.2834628463044061,-8.2967744066876,8.2967744066876,8.0,0.22668474430470337,0.06250658676038338,-0.814789317548411
21,-0.2677286335463136,-0.27385269643615284,-8.304637411278048,8.304637411278048,8.0,0.2254898744644401,0.06259383122243291,-0.8026736337176393
22,-0.25789218777446166,-0.2642319965660184,-8.31233233614434,8.31233233614434,8.0,0.2243333708272461,0.06266695563751631,-0.7893997743189407
23,-0.24810197540574608,-0.25460897699678436,-8.319844259547407,8.319844259547407,8.0,0.22321646965882425,0.06272559807722013,-0.7749724857002146
24,-0.23836468904386857,-0.24499242878284874,-8.32715851101219,8.32715851101219,8.0,0.22214032688615704,0.06276945576500072,-0.7594037975356639
25,-0.2286874742166394,-0.2353916971636484,-8.334260821060463,8.334260821060463,8.0,0.2211060043646879,0.06279829253762298,-0.7427134461486737
26,-0.21907792161044407,-0.22581666935066888,-8.341137477701587,8.341137477701587,8.0,0.22011445609541352,0.06281194605324308,-0.7249292164591663
27,-0.20954405476508584,-0.2162777561292664,-8.347775487254967,8.347775487254967,8.0,0.21916651460646686,0.06281033457533873,-0.7060871866052839
28,-0.20009431275574324,-0.20678586677168978,-8.354162736674855,8.354162736674855,8.0,0.21826287773723907,0.0627934631514829,-0.6862318602128304
29,-0.1907375274133529,-0.19735237681414358,-8.360288154185678,8.360288154185678,8.0,0.21740409608354688,0.06276142900044225,-0.6654161728971607
30,-0.18148289467851883,-0.18798908833082287,-8.366141864737635,8.366141864737635,8.0,0.21659056137844118,0.06271442592124822,-0.6437013619097756
31,-0.1723399397493291,-0.17870818244324996,-8.371715336579296,8.371715336579296,8.0,0.2158224960935232,0.06265274754459728,-0.6211566908773205
32,-0.16331847577186487,-0.16952216393466907,-8.377001515139188,8.377001515139188,8.0,0.21509994454864761,0.06257678926084254,-0.5978590252724117
33,-0.15442855593445537,-0.16044379799616837,-8.381994940431008,8.381994940431008,8.0,0.21442276581226044,0.06248704868030304,-0.5738922585053631
34,-0.14568041896244224,-0.15148603931158577,-8.386691844361726,8.386691844361726,8.0,0.21379062865917509,0.06238412451062828,-0.5493465931872399
