epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.504242870172515,-0.48741538092681735,-3.0363715035102192,3.0363715035102192,3.0,0.2509929422132274,0.1804104264344737,-0.6586008147220795
1,-0.4942376358755579,-0.47916964930176903,-3.043186661499147,3.043186661499147,3.0,0.24921717977929722,0.18053811738934938,-0.6736078227716944
2,-0.4842237788231447,-0.4708408686800806,-3.0501595910970067,3.0501595910970067,3.0,0.24745057912847512,0.18064321829843932,-0.6887263831615477
3,-0.47419801026905994,-0.4624267105797907,-3.057293786680993,3.057293786680993,3.0,0.24569366541400992,0.18072445783588986,-0.7039419960124103
4,-0.464157148763414,-0.45392488537242465,-3.0645926452229677,3.0645926452229677,3.0,0.24394701988255396,0.1807804971120239,-0.7192383788795046
5,-0.45409813219488515,-0.4453331593389107,-3.07205943093053,3.07205943093053,3.0,0.2422112839239069,0.18080992837724372,-0.7345973105878862
6,-0.44401802973195204,-0.43664937225162453,-3.079697236607559,3.079697236607559,3.0,0.24048716285229427,0.18081127424370066,-0.7499984724140495
7,-0.4339140536859064,-0.4278714554804284,-3.087508941649287,3.087508941649287,3.0,0.23877542938075652,0.1807829875086346,-0.7654192879873314
8,-0.4237835712932345,-0.4189974505967526,-3.0954971666366387,3.0954971666366387,3.0,0.23707692674360026,0.18072345166982318,-0.7808347639645711
9,-0.41362411641286334,-0.41002552844427087,-3.103664224536641,3.103664224536641,3.0,0.23539257141947073,0.18063098222934593,-0.7962173339566097
10,-0.4034334011361123,-0.4009540086425542,-3.1120120685628736,3.1120120685628736,3.0,0.23372335540612207,0.18050382888700073,-0.8115367086063674
11,-0.39320932731034625,-0.3917813794882976,-3.120542236805307,3.120542236805307,3.0,0.23207034799680062,0.18034017872898897,-0.8267597351585526
12,-0.38294999798024604,-0.38250631821641884,-3.129255793803859,3.129255793803859,3.0,0.23043469700719305,0.18013816052061388,-0.8418502703196502
13,-0.37265372875285885,-0.3731277115801095,-3.1381532693154823,3.1381532693154823,3.0,0.2288176294011301,0.17989585021333485,-0.8567690706762284
14,-0.36231905909388734,-0.36364467670451,-3.147234594611234,3.147234594611234,3.0,0.22722045126273094,0.17961127777616367,-0.871473705408494
15,-0.3519447635628236,-0.35405658216285935,-3.1564990367378587,3.1564990367378587,3.0,0.22564454706249737,0.1792824354585951,-0.8859184964892726
16,-0.34152986299335014,-0.34436306921655463,-3.1659451312878,3.1659451312878,3.0,0.22409137816511776,0.17890728758651017,-0.900054491977389
17,-0.33107363562275427,-0.33456407315136155,-3.1755706143418734,3.1755706143418734,3.0,0.22256248052754019,0.17848378198322257,-0.9138294783755105
18,-0.32057562816979185,-0.3246598446309333,-3.185372354378753,3.185372354378753,3.0,0.2210594615373489,0.17800986309447972,-0.9271880382989413
19,-0.3100356668543541,-0.31465097097568456,-3.195346285083352,3.195346285083352,3.0,0.21958399594378866,0.1774834868782143,-0.9400716598621339
20,-0.29945386834432997,-0.30453839725988036,-3.2054873401293387,3.2054873401293387,3.0,0.21813782083708205,0.17690263749663734,-0.9524189041991988
21,-0.2888306506051214,-0.29432344710250863,-3.215789391156136,3.215789391156136,3.0,0.21672272963616174,0.1762653458194071,-0.964165637355602
22,-0.27816674361529325,-0.2840078430081475,-3.2262451903030227,3.2262451903030227,3.0,0.21534056505076965,0.17556970971173924,-0.9752453323815189
23,-0.2674631998977968,-0.27359372609272065,-3.23684631879732,3.23684631879732,3.0,0.21399321099124574,0.17481391604027366,-0.985589446783703
24,-0.2567214048001073,-0.2630836750059545,-3.2475831432130957,3.2475831432130957,3.0,0.2126825834084232,0.17399626428227835,-0.9951278795158524
25,-0.24594308643852902,-0.2524807238377971,-3.258444781114309,3.258444781114309,3.0,0.21141062005702768,0.17311519157068966,-1.0037895103757453
26,-0.23513032520198757,-0.24178837877044437,-3.269419077863202,3.269419077863202,3.0,0.21017926918899124,0.17216929894916208,-1.0115028230085996
27,-0.2242855626890664,-0.2310106332114857,-3.280492596402235,3.280492596402235,3.0,0.20899047719824562,0.17115737854877375,-1.0181966106797253
28,-0.21341160992917876,-0.2201519811177295,-3.2916506217968124,3.2916506217968124,3.0,0.20784617525590765,0.17007844133275013,-1.0238007615822298
29,-0.20251165471503543,-0.2092174281943421,-3.302877182247335,3.302877182247335,3.0,0.20674826499430826,0.1689317449894499,-1.02824711771429
30,-0.19158926784955044,-0.1982125006310828,-3.314155088134501,3.314155088134501,3.0,0.20569860331995152,0.167716821489278,-1.0314703983465257
