epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48160837468904977,0.4686531357877456,-3.319595471548709,3.319595471548709,3.0,0.24695967925548074,0.18212499528971118,0.47155110647071363
1,0.47160623822869724,0.46023935638308683,-3.324371760776131,3.324371760776131,3.0,0.24521013912136036,0.1822172699279188,0.4756080729806046
2,0.4616007418851584,0.45174841688521583,-3.3291861757665107,3.3291861757665107,3.0,0.2434731265267886,0.18228415497480657,0.479399592286055
3,0.4515908438004764,0.44318008015277477,-3.3340362707713234,3.3340362707713234,3.0,0.24174957499871183,0.18232432494683662,0.48290470921053935
4,0.4415756926380797,0.43453428802688965,-3.3389192912934806,3.3389192912934806,3.0,0.2400404709709037,0.1823364170834812,0.4861016219112202
5,0.4315546431121521,0.4258111828795327,-3.343832154234552,3.343832154234552,3.0,0.238346854790114,0.18231903525569568,0.48896772565378993
6,0.4215272717275254,0.41701112980881955,-3.3487714288921295,3.3487714288921295,3.0,0.23666982121867416,0.18227075483779295,0.49147967325488834
7,0.4114933927609395,0.4081347394629419,-3.3537333191586045,3.3537333191586045,3.0,0.23501051938761502,0.18219012862910364,0.4936134539167903
8,0.40145307446942696,0.3991828914297619,-3.358713647334537,3.358713647334537,3.0,0.23337015214675802,0.18207569390974873,0.49534449230338556
9,0.3914066554971415,0.39015675810895106,-3.3637078400163842,3.3637078400163842,3.0,0.23174997475695697,0.1819259807098874,0.49664776965842566
10,0.3813547614422427,0.38105782896670193,-3.3687109165603415,3.3687109165603415,3.0,0.23015129287023944,0.18173952136392094,0.4974979686431628
11,0.3712983215353815,0.37188793505529016,-3.373717480661866,3.373717480661866,3.0,0.228575459745294,0.18151486140996,0.4978696433713042
12,0.3612385853693818,0.36264927365987515,-3.378721715623197,3.378721715623197,3.0,0.22702387264849577,0.1812505718799901,0.49773741583633435
13,0.35117713960521174,0.3533444329123509,-3.383717383906382,3.383717383906382,3.0,0.22549796839455521,0.18094526300716024,0.4970761995498896
14,0.3411159245618771,0.34397641618650215,-3.3886978315850533,3.3886978315850533,3.0,0.22399921798605488,0.18059759935310638,0.4958614507310474
15,0.33105725057716245,0.33454866606002404,-3.393655998311253,3.393655998311253,3.0,0.2225291203177937,0.18020631632989484,0.4940694467982495
16,0.32100381400201283,0.3250650875970889,-3.398584433401478,3.398584433401478,3.0,0.22108919492016943,0.17977023805783443,0.49167759121400445
17,0.3109587126637106,0.3155300706702146,-3.4034753186152518,3.4034753186152518,3.0,0.21968097372600093,0.17928829646202657,0.4886647429176903
18,0.3009254606019065,0.305948511002477,-3.4083204981471997,3.4083204981471997,3.0,0.21830599185740515,0.17875955146727046,0.4850115676591948
19,0.29090800184722754,0.2963258295711276,-3.413111516276522,3.413111516276522,3.0,0.21696577744377288,0.17818321210322816,0.4807009075277853
20,0.2809107229750222,0.2866679899721781,-3.417839663013465,3.417839663013465,3.0,0.21566184049866427,0.1775586582803059,0.475718163876366
21,0.2709384641274618,0.2769815133035408,-3.422496027948863,3.422496027948863,3.0,0.2143956609026526,0.17688546294261012,0.4700516876995576
22,0.2609965281566379,0.267273490083265,-3.4270715623487114,3.4270715623487114,3.0,0.2131686755607846,0.17616341424901152,0.463693170372886
23,0.2510906875007234,0.25755158868102107,-3.4315571493414536,3.4315571493414536,3.0,0.21198226482730503,0.17539253737870267,0.4566380265470885
24,0.2412271883663163,0.24782405970739932,-3.4359436818222333,3.4359436818222333,3.0,0.21083773831638583,0.17457311550588195,0.44888575997267355
25,0.23141275175471623,0.23809973577931534,-3.440222147449612,3.440222147449612,3.0,0.2097363202454303,0.17370570944202324,0.4404403021697245
26,0.2216545708404565,0.22838802606371553,-3.4443837198411322,3.4443837198411322,3.0,0.20867913448653005,0.17279117540651692,0.43131031322588986
27,0.21196030418960102,0.21869890499900813,-3.4484198547924154,3.4484198547924154,3.0,0.20766718953107816,0.17183068036047727,0.4215094336735615
28,0.20233806429609022,0.209042894607533,-3.4523223900599653,3.4523223900599653,3.0,0.2067013636014088,0.170825714327414,0.41105647643448295
29,0.1927964009199314,0.19943103984629398,-3.4560836469723712,3.4560836469723712,3.0,0.2057823901704521,0.16977809913136352,0.3999755482883096
30,0.18334427873445286,0.18987487650026807,-3.45969653188231,3.45969653188231,3.0,0.20491084417435718,0.16868999301070445,0.3882960912688163
31,0.17399104883419486,0.18038639120563252,-3.463154635257213,3.463154635257213,3.0,0.20408712922229344,0.16756389061635435,0.3760528358456522
32,0.16474641372288978,0.1709779733011826,-3.46645232604606,3.46645232604606,3.0,0.20331146612049578,0.16640261797761724,0.36328565971244964
33,0.15562038549430388,0.16166235834600792,-3.4695848388681023,3.4695848388681023,3.0,0.20258388303237845,0.1652093221177051,0.350039348444867
34,0.14662323703837743,0.15245256330966464,-3.4725483515607385,3.4725483515607385,3.0,0.20190420759156874,0.16398745512264545,0.33636325715087806
35,0.1377654462507254,0.1433618136354977,-3.4753400507087235,3.4753400507087235,3.0,0.20127206126859268,0.16274075260912568,0.3223108754113731
36,0.1290576333931883,0.13440346259434266,-3.4779581829626496,3.4779581829626496,3.0,0.20068685626361404,0.16147320669448748,0.307939301169271
37,0.12051049194303336,0.12559090357847547,-3.480402090242641,3.480402090242641,3.0,0.20014779515653447,0.16018903373972884,0.2933086326094635
38,0.1121347134730255,0.11693747622626835,-3.4826722273093997,3.4826722273093997,3.0,0.19965387349198546,0.15889263730688327,0.27848129030022245
39,0.1039409073165467,0.10845636750666403,-3.484770160658138,3.484770160658138,3.0,0.19920388541113218,0.15758856693747392,0.26352128475243713
40,0.09593951598230521,0.10016050911804804,-3.486698548234443,3.486698548234443,3.0,0.19879643236642286,0.1562814735103909,0.24849344691597028
41,0.08814072748184627,0.09206247275638905,-3.488461100061725,3.488461100061725,3.0,0.19842993487194022,0.15497606206714495,0.2334626408143722
42,0.08055438590938309,0.08417436497068446,-3.490062520479902,3.490062520479902,3.0,0.1981026471540859,0.15367704309243305,0.21849297839821452
43,0.07318990175688397,0.07650772343878808,-3.4915084332940802,3.4915084332940802,3.0,0.19781267447879386,0.15238908330211204,0.20364705669985875
44,0.06605616354829769,0.06907341655447402,-3.4928052916891064,3.4928052916891064,3.0,0.19755799284654915,0.15111675701478014,0.1889852364821381
45,0.05916145242744808,0.061881548210699154,-3.4939602752514443,3.4939602752514443,3.0,0.1973364706695026,0.14986449916532468,0.1745649798337089
46,0.05251336132913411,0.054941369591476656,-3.4949811768286483,3.4949811768286483,3.0,0.19714589198002722,0.14863656095969408,0.1604402616765886
47,0.04611872030002826,0.04826119964643273,-3.4958762822290366,3.4958762822290366,3.0,0.19698398067071152,0.14743696907303436,0.14666106706825846
48,0.03998352941613281,0.041848355722810336,-3.4966542459083048,3.4966542459083048,3.0,0.19684842523476465,0.1462694891637701,0.1332729826910432
49,0.034112900571284764,0.0357090955779583,-3.4973239658016997,3.4973239658016997,3.0,0.19673690346478495,0.1451375943216165,0.12031688723557382
50,0.028511009194086202,0.029848571702886535,-3.4978944603450337,3.4978944603450337,3.0,0.19664710657729217,0.14404443889660956,0.1078287417171222
51,0.023181056698856874,0.024270798568243584,-3.498374750497056,3.498374750497056,3.0,0.19657676225959142,0.14299283797825563,0.0958394773134959
52,0.018125244201766998,0.018978633073277247,-3.498773749248608,3.498773749248608,3.0,0.19652365618252046,0.1419852526179573,0.08437497525254715
53,0.013344757749143503,0.013973768151263765,-3.499100160703133,3.499100160703133,3.0,0.1964856515845509,0.14102378072225005,0.07345613073722931
54,0.00883976502396571,0.009256739175845779,-3.499362390364366,3.499362390364366,3.0,0.19646070660597054,0.14011015339602986,0.06309899096145818
55,0.004609423230782189,0.004826942534086153,-3.4995684677962178,3.4995684677962178,3.0,0.19644688913243674,0.13924573638911852,0.053314955976901626
56,0.0006518976190345131,0.000682665493579604,-3.4997259823511695,3.4997259823511695,3.0,0.19644238899092448,0.1384315361995305,0.044111030510361304
57,-0.003035610101802923,-0.0031788737006368524,-3.4998420322186004,3.4998420322186004,3.0,0.19644552742403135,0.13766821031413592,0.035490114755743964
58,-0.006456824369169347,-0.006761476704864548,-3.4999231866403777,3.4999231866403777,3.0,0.19645476384721453,0.13695608102175802,0.027451322596000537
59,-0.009616350435426437,-0.010069908227119147,-3.499975460790516,3.499975460790516,3.0,0.19646869996488964,0.13629515221333588,0.01999031655177058
