epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30765660799661176,-0.23428719961076827,-3.8813677561019615,3.8813677561019615,6.0,0.1650232274407053,0.08896761203933028,-0.7374747241993874
1,-0.29765780914305473,-0.22711180207112228,-3.8886894290609333,3.8886894290609333,6.0,0.16439193372895688,0.08914575610523583,-0.7341639661650733
2,-0.28766131852279697,-0.21989646349394482,-3.8959671324715863,3.8959671324715863,6.0,0.16377454974667477,0.08931460447152671,-0.7302438909962312
3,-0.27766849518341713,-0.21264329309835775,-3.9031936514929977,3.9031936514929977,6.0,0.1631715708250817,0.08947375940166173,-0.7257032683850133
4,-0.267680956969524,-0.2053546375733131,-3.910361523454707,3.910361523454707,6.0,0.1625834921687168,0.08962282891037508,-0.7205323752582327
5,-0.25770059074381774,-0.19803309124774138,-3.9174630600694282,3.9174630600694282,6.0,0.16201080631255496,0.0897614295630508,-0.7147231798340548
6,-0.24772956181176725,-0.19068150530882003,-3.9244903741319455,3.9244903741319455,6.0,0.16145400032134583,0.08988918949599357,-0.7082695275812854
7,-0.23777032245178953,-0.18330299592769964,-3.9314354107854514,3.9314354107854514,6.0,0.16091355274330654,0.09000575164018121,-0.7011673265739342
8,-0.2278256194186634,-0.175900951127895,-3.9382899833874534,3.9382899833874534,6.0,0.1603899303332734,0.0901107771258371,-0.6934147293669143
9,-0.2178985002744673,-0.1684790362232562,-3.945045813933427,3.945045813933427,6.0,0.15988358456506477,0.09020394883920799,-0.6850123082157915
10,-0.20799231839263652,-0.1610411976488834,-3.951694577910326,3.951694577910326,6.0,0.15939494795798254,0.09028497509672245,-0.6759632202044638
11,-0.19811073647408534,-0.15359166500778387,-3.9582279533569564,3.9582279533569564,6.0,0.15892443024779826,0.09035359339544471,-0.6662733586403244
12,-0.18825772840937177,-0.1461349511583463,-3.9646376738066005,3.9646376738066005,6.0,0.15847241443808951,0.09040957419262687,-0.6559514869407305
13,-0.17843757931780788,-0.1386758501730827,-3.9709155846808017,3.9709155846808017,6.0,0.15803925277327746,0.09045272466138632,-0.6450093511817026
14,-0.1686548835936612,-0.13121943300792258,-3.9770537025948762,3.9770537025948762,6.0,0.15762526268003413,0.0904828923643302,-0.6334617675229296
15,-0.158914540791658,-0.12377104073401617,-3.983044276928072,3.983044276928072,6.0,0.15723072272872082,0.09074803412620078,-0.6213266808740536
16,-0.14922174918944123,-0.11633627520088038,-3.9888798529078597,3.9888798529078597,6.0,0.15685586867102508,0.09117230127144085,-0.608625191434791
17,-0.1395819968740142,-0.1089209870211084,-3.994553335362273,3.994553335362273,6.0,0.15650088961379838,0.0915841411987003,-0.5953815461313214
18,-0.13000105021304972,-0.10153126079297659,-4.000058052210218,4.000058052210218,6.0,0.15616592439207705,0.09198307110978936,-0.5816230924848539
19,-0.12048493959073835,-0.09417339750822475,-4.005387816691348,4.005387816691348,6.0,0.15585105820620518,0.09236864619374793,-0.567380193081595
20,-0.11103994231197138,-0.08685389412800765,-4.010536987288192,4.010536987288192,6.0,0.1555563195886844,0.09274046406985112,-0.5526860995573235
21,-0.10167256260833928,-0.07957942035028015,-4.015500524267284,4.015500524267284,6.0,0.15528167776568935,0.09309816895834869,-0.5375767858492434
22,-0.0923895087147416,-0.07235679263625124,-4.020274041766267,4.020274041766267,6.0,0.1550270404759551,0.0934414554983434,-0.5220907413819347
23,-0.08319766702619616,-0.06519294561135572,-4.024853854382474,4.024853854382474,6.0,0.15479225230586496,0.09377007213472299,-0.5062687258165273
24,-0.07410407339030287,-0.05809490100654798,-4.029237017277056,4.029237017277056,6.0,0.15457709359397204,0.09408382400083654,-0.4901534879716205
25,-0.06511588164108723,-0.05106973435748507,-4.033421358897515,4.033421358897515,6.0,0.15438127995087053,0.09438257523066101,-0.4737894524862588
26,-0.05624032953366702,-0.0441245397309913,-4.037405505539773,4.037405505539773,6.0,0.15420446243135139,0.09466625064346952,-0.45722237870256827
27,-0.0474847022951151,-0.037266392798553385,-4.041188897116643,4.041188897116643,6.0,0.15404622838525203,0.0949348367553172,-0.4404989970613636
28,-0.03885629406353967,-0.03050231262382205,-4.044771793669101,4.044771793669101,6.0,0.15390610300154542,0.09518838208473036,-0.42366662899272933
29,-0.030362367543060334,-0.023839222573468644,-4.048155272345861,4.048155272345861,6.0,0.15378355154728018,0.09542699673446682,-0.4067727968134788
30,-0.02201011225515418,-0.017283910796544857,-4.051341214779208,4.051341214779208,6.0,0.15367798228931606,0.09565085124665838,-0.38986483048855547
31,-0.013806601814833293,-0.010842990745107878,-4.054332284994729,4.054332284994729,6.0,0.15358875007279715,0.09586017474455434,-0.3729894782552549
32,-0.005758750701353198,-0.0045228622268743725,-4.0571318982020514,4.0571318982020514,6.0,0.15351516051639916,0.09605525238991143,-0.3561925280379234
33,0.0021267289741860075,0.0016703265120882745,-4.05974418101573,4.05974418101573,6.0,0.15345647477104157,0.09623642220025934,-0.33951844629644407
34,0.00984337017951242,0.007730715180921611,-4.0621739238427015,4.0621739238427015,6.0,0.1534119147764282,0.09640407128427218,-0.3230100404641673
35,0.017384992614317203,0.013652765836274358,-4.0644265263387656,4.0644265263387656,6.0,0.15338066893891056,0.09655863156579707,-0.3067081504594255
36,0.02474574277145762,0.019431294823823497,-4.0665079369753245,4.0665079369753245,6.0,0.15336189814515233,0.0967005750772986,-0.2906513739271999
37,0.03192013188608775,0.025061501858709905,-4.068424587864769,4.068424587864769,6.0,0.15335474201923638,0.09683040891123634,-0.27487582891872014
38,0.03890307127959695,0.03053899588394287,-4.070183326065077,4.070183326065077,6.0,0.15335832532644067,0.09694866992298279,-0.2594149566864062
39,0.04568990464443695,0.03585981740386432,-4.071791342620065,4.071791342620065,6.0,0.15337176442506065,0.09705591928119098,-0.2442993662018824
40,0.052276436866212354,0.04102045705463575,-4.07325610059091,4.07325610059091,6.0,0.15339417366840957,0.0971527369610681,-0.22955672093814256
41,0.0586589590392589,0.046017870243314114,-4.074585263299283,4.074585263299283,6.0,0.1534246716624123,0.09723971627292356,-0.21521166743350403
42,0.06483426939942835,0.05084948775915583,-4.0757866239348814,4.0757866239348814,6.0,0.153462387289854,0.09731745851288448,-0.20128580421065176
43,0.0707996899707505,0.05551322233302255,-4.076868037585255,4.076868037585255,6.0,0.15350646542008473,0.09738656781513291,-0.18779768878871056
44,0.07655307879870109,0.0600074711909232,-4.077837356628143,4.077837356628143,6.0,0.1535560722324767,0.09744764627581026,-0.1747628798226597
45,0.08209283771957282,0.06433111471375252,-4.078702370291843,4.078702370291843,6.0,0.1536104000927931,0.09750128940828545,-0.16219401084741658
46,0.08741791569059877,0.06848351137538101,-4.079470749043509,4.079470749043509,6.0,0.15366867193342576,0.09754808197824971,-0.15010089170062943
47,0.0925278077768621,0.07246448918395808,-4.080149994314022,4.080149994314022,6.0,0.153730145100765,0.09758859425551487,-0.13849063344813706
48,0.09742254995675793,0.07627433389552432,-4.0807473939173144,4.0807473939173144,6.0,0.15379411464535142,0.09762337870787421,-0.12736779253209668
49,0.10210270996629756,0.07991377430411759,-4.081269983375982,4.081269983375982,6.0,0.15385991604254068,0.09765296715129569,-0.11673452989130352
50,0.10656937445268681,0.08338396493821398,-4.0817245132283055,4.0817245132283055,6.0,0.15392692734283842,0.0976778683603712,-0.1065907809494271
51,0.11082413274858678,0.08668646650966162,-4.08211742226745,4.08211742226745,6.0,0.1539945707615515,0.0976985661335791,-0.09693443261016904
52,0.11486905760988987,0.08982322446866071,-4.0824548165541295,4.0824548165541295,6.0,0.15406231372673018,0.09771551779971348,-0.08776150371770532
53,0.11870668328170031,0.09279654601750931,-4.0827424539509085,4.0827424539509085,6.0,0.15412966941238726,0.0977291531448951,-0.07906632581504146
54,0.12233998126980576,0.09560907592767748,-4.082985733850215,4.082985733850215,6.0,0.15419619679058938,0.09773987373395368,-0.0708417214417618
55,0.12577233419885891,0.0982637714903409,-4.083189691709157,4.083189691709157,6.0,0.15426150024118995,0.09774805259564939,-0.06307917763756263
56,0.12900750813456505,0.10076387691093468,-4.083358997961602,4.083358997961602,6.0,0.15432522876174204,0.09775403423813302,-0.05576901274259938
