epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33102882563110575,-0.25089145297234844,-3.9739322005379023,3.9739322005379023,5.0,0.16791250259260548,0.08511301082877203,-0.6838557774757409
1,-0.3210305803323396,-0.24381781212725945,-3.980700419481287,3.980700419481287,5.0,0.1672590045860043,0.0852599665797805,-0.679414450927841
2,-0.31103560353760895,-0.2367024590514644,-3.9874128655492767,3.9874128655492767,5.0,0.16661844970611284,0.08539838846925986,-0.6743643368860648
3,-0.3010456924353707,-0.22954774982344286,-3.994062149286787,3.994062149286787,5.0,0.16599137062152614,0.08552790989270077,-0.668695261235876
4,-0.29106293623957014,-0.2223563088560202,-4.000640654255045,4.000640654255045,5.0,0.16537830189112557,0.085648170507333,-0.6623986810760896
5,-0.281089728580095,-0.21513104121721746,-4.0071405636370026,4.0071405636370026,5.0,0.1647797772824771,0.08575881906209734,-0.6554678814614742
6,-0.2711287791210411,-0.20787514402234042,-4.013553891714275,4.013553891714275,5.0,0.1641963267970333,0.08585951645756548,-0.6478981741890552
7,-0.2611831242821596,-0.20059211672776767,-4.019872520293381,4.019872520293381,5.0,0.16362847341194553,0.08594993901948401,-0.639687095930594
8,-0.25125613689619164,-0.1932857701255852,-4.026088240100843,4.026088240100843,6.0,0.16307672955156216,0.08628962027828864,-0.630834602572508
9,-0.24135153461384237,-0.18596023382325538,-4.032192797081678,4.032192797081678,6.0,0.16254159330694384,0.08678337445463938,-0.6213432562688631
10,-0.23147338685178412,-0.17861996198222954,-4.0381779434365885,4.0381779434365885,6.0,0.16202354442771405,0.0872695181348868,-0.6112184014042528
11,-0.2216261200645089,-0.171269737082098,-4.044035493122953,4.044035493122953,6.0,0.16152304011699048,0.08774741716663623,-0.6004683254119952
12,-0.2118145211078485,-0.16391467147255603,-4.049757381425913,4.049757381425913,6.0,0.16104051066685618,0.08821644037142558,-0.5891044002153945
13,-0.20204373845098933,-0.15656020647465985,-4.055335728080639,4.055335728080639,6.0,0.16057635497869316,0.08867596399060788,-0.5771411999730318
14,-0.19231928098556186,-0.1492121087962115,-4.060762903298285,4.060762903298285,6.0,0.16013093601956116,0.08912537639005583,-0.5645965908298596
15,-0.1826470141757629,-0.14187646403438822,-4.066031595919691,4.066031595919691,6.0,0.15970457627247833,0.08956408297330153,-0.5514917885194867
16,-0.1730331532934672,-0.13455966705267577,-4.071134882796488,4.071134882796488,6.0,0.15929755324474443,0.0899915112433231,-0.5378513799420926
17,-0.16348425348795395,-0.12726840903950382,-4.0760662983836555,4.0760662983836555,6.0,0.15891009510410412,0.0904071159442379,-0.5237033052657809
18,-0.15400719645228322,-0.12000966108336532,-4.080819903425621,4.080819903425621,6.0,0.15854237651732278,0.09081038420601081,-0.5090787976709132
19,-0.14460917346853389,-0.11279065413415829,-4.085390351534846,4.085390351534846,6.0,0.15819451476936994,0.09120084060830906,-0.4940122785753376
20,-0.13529766464298423,-0.10561885526333938,-4.089772952402695,4.089772952402695,6.0,0.15786656624359446,0.09157805207421088,-0.4785412070347213
21,-0.12608041418061772,-0.09850194018631385,-4.093963730352301,4.093963730352301,6.0,0.15755852334375986,0.0919416325009816,-0.46270588299065973
22,-0.11696540159654824,-0.09144776206905712,-4.097959476946285,4.097959476946285,6.0,0.15727031193733382,0.0922912470339027,-0.44654920511628954
23,-0.10796080882021597,-0.08446431670667472,-4.101757796402266,4.101757796402266,6.0,0.1570017893957761,0.09262661589046993,-0.43011638515382317
24,-0.09907498321621291,-0.0775597042334357,-4.105357142648513,4.105357142648513,6.0,0.15675274330158206,0.09294751764637807,-0.4134546218132857
25,-0.09031639662256677,-0.07074208760030083,-4.10875684697163,4.10875684697163,6.0,0.15652289088342408,0.09325379190170266,-0.3966127384636658
26,-0.08169360059191436,-0.06401964813521765,-4.111957135367268,4.111957135367268,6.0,0.15631187922989453,0.0935453412555681,-0.37964078995015693
27,-0.0732151781113304,-0.057400538581153515,-4.114959134900726,4.114959134900726,6.0,0.1561192863191942,0.09382213253023752,-0.3625896448661879
28,-0.06488969217019029,-0.050892834084323955,-4.117764868612653,4.117764868612653,6.0,0.1559446228868525,0.09408419720069879,-0.345510550449888
29,-0.056725631639382476,-0.04450448167742872,-4.120377238759185,4.120377238759185,6.0,0.15578733513655135,0.09433163100305407,-0.3284546879190501
30,-0.04873135501608011,-0.03824324886688161,-4.1227999984480475,4.1227999984480475,6.0,0.15564680828080646,0.09456459271382131,-0.3114727264709561
31,-0.04091503267250528,-0.03211667198599899,-4.125037712012565,4.125037712012565,6.0,0.155522370879207,0.09478330211197429,-0.29461438432777326
32,-0.033284588320945954,-0.026132005015081516,-4.127095704744104,4.127095704744104,6.0,0.15541329992276248,0.09498803715548347,-0.27792800509028726
33,-0.025847640467110647,-0.02029616959186199,-4.128980002869156,4.128980002869156,6.0,0.1553188265943649,0.09517913042349477,-0.26146015727151356
34,-0.01861144466645593,-0.014615706940042293,-4.130697264899653,4.130697264899653,6.0,0.15523814261816085,0.09535696489334644,-0.24525526422976604
35,-0.011582837420682206,-0.009096732428462794,-4.1322547056941765,4.1322547056941765,6.0,0.15517040709544505,0.09552196913764148,-0.22935527083416032
36,-0.0047681825522062305,-0.0037448934385336703,-4.133660014735314,4.133660014735314,6.0,0.15511475371217548,0.0956746120399388,-0.2137993521122231
37,0.0018266791279557045,0.0014346688364996307,-4.134921270247819,4.134921270247819,6.0,0.155070298193908,0.09581539713777473,-0.19862366789717545
38,0.008196476088835163,0.006437353108589717,-4.136046850849443,4.136046850849443,6.0,0.15503614587825826,0.09594485670832217,-0.18386116616623727
39,0.014336547581953723,0.011259126763364503,-4.137045346439532,4.137045346439532,6.0,0.15501139927315893,0.09606354571484561,-0.16954143639907954
40,0.02024287976200718,0.015896549314444883,-4.137925469990865,4.137925469990865,6.0,0.15499516547125203,0.09617203573121817,-0.15569061294537648
41,0.025912135914264958,0.02034679028586497,-4.138695971820847,4.138695971820847,6.0,0.1549865632966161,0.09627090895728828,-0.1423313271265326
42,0.03134168039424791,0.02460764137736405,-4.139365557785187,4.139365557785187,6.0,0.15498473006937802,0.09636075243017492,-0.1294827056566787
43,0.036529596011082036,0.02867752288037652,-4.139942812667343,4.139942812667343,6.0,0.15498882788615181,0.09644215252607229,-0.11716041199025938
44,0.04147469471589528,0.03255548442217624,-4.140436129839527,4.140436129839527,6.0,0.15499804932910802,0.09651568983444912,-0.10537672641542009
45,0.04617652158609402,0.03624120021818664,-4.140853648054795,4.140853648054795,6.0,0.15501162253314948,0.0965819344722483,-0.0941406601297692
46,0.050635352220919014,0.03973495910481255,-4.141203196004336,4.141203196004336,6.0,0.15502881555845205,0.09664144189048801,-0.08345809816217564
47,0.05485218377938082,0.04303764970479659,-4.14149224504854,4.14149224504854,6.0,0.15504894003381453,0.09669474921016948,-0.07333196583470472
48,0.05882871999519136,0.046150741142300986,-4.141727870312602,4.141727870312602,6.0,0.15507135405418848,0.09674237210919279,-0.06376241347704097
49,0.06256735059207605,0.04907625977467794,-4.141916720134699,4.141916720134699,6.0,0.1550954643328153,0.09678480226758829,-0.05474701428911129
50,0.06607112559513302,0.05181676244197565,-4.142064993672234,4.142064993672234,6.0,0.15512072762408574,0.09682250536519936,-0.046280970568407666
