epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33564387491427417,0.25414141212498204,-3.98307080740896,3.98307080740896,6.0,0.16613085807962527,0.08983978307121729,0.5952574871342329
1,0.32564673529643295,0.24708922172738876,-3.988926518002309,3.988926518002309,6.0,0.16552563644726953,0.09002950764383796,0.5890770349521386
2,0.3156547884161908,0.23999623019290373,-3.9947084620981625,3.9947084620981625,6.0,0.16493369241714528,0.0902103996461877,0.5822996841186401
3,0.30567071695611164,0.23286543548503233,-4.0004091399297685,4.0004091399297685,6.0,0.16435558588092727,0.09038204339894403,0.5749194730488176
4,0.2956975655646788,0.2257001678712221,-4.006020896053864,4.006020896053864,6.0,0.16379187542378193,0.09054403108891243,0.56693247143237
5,0.28573875679767236,0.21850410526280112,-4.01153595664735,4.01153595664735,6.0,0.16324311492942065,0.09069596634168989,0.5583369894979507
6,0.27579810611276456,0.21128128740615176,-4.0169464721947445,4.0169464721947445,6.0,0.16270984984454273,0.09083746808686083,0.5491337851782905
7,0.2658798357094494,0.20403612867530221,-4.022244565536859,4.022244565536859,6.0,0.16219261311719618,0.09096817469260059,0.539326265708346
8,0.25598858694465,0.1967734291701455,-4.027422385162691,4.027422385162691,6.0,0.16169192082866535,0.09108774833851373,0.5289206796629842
9,0.2461294310167501,0.18949838379689915,-4.032472163508726,4.032472163508726,6.0,0.16120826754593065,0.09119587958627874,0.5179262950670923
10,0.23630787757809937,0.18221658898523124,-4.037386279895318,4.037386279895318,6.0,0.16074212143020536,0.09129229209779062,0.5063555589154192
11,0.22652988090551038,0.1749340466781731,-4.042157327583474,4.042157327583474,6.0,0.16029391914618368,0.09137674744030506,0.49422423323337195
12,0.2168018432302419,0.1676571652171178,-4.046778184279761,4.046778184279761,6.0,0.15986406062624237,0.09144904990787567,0.48155150271405905
13,0.20713061480471795,0.16039275673610798,-4.051242085256733,4.051242085256733,6.0,0.15945290375369994,0.0915090512785015,0.4683600490023248
14,0.19752349026450217,0.15314803067876231,-4.055542698095209,4.055542698095209,6.0,0.15906075903911043,0.09181895625243751,0.45467608688363376
15,0.187988200832892,0.14593058305927303,-4.059674197899106,4.059674197899106,6.0,0.15868788437313092,0.09220915272128206,0.4405293579914214
16,0.1785329019142103,0.13874838110768048,-4.063631341689166,4.063631341689166,6.0,0.15833447994839037,0.09258671903736314,0.42595307818363437
17,0.1691661556328942,0.13160974297084377,-4.067409540556314,4.067409540556314,6.0,0.15800068345058194,0.09295117836777742,0.41098383546398154
18,0.1598969079012805,0.12452331218577738,-4.07100492805586,4.07100492805586,6.0,0.15768656562522282,0.09330210078271269,0.3956614362344969
