epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2983028577926494,0.22757597291056345,-4.025478949310582,4.025478949310582,3.0,0.1565069361033243,0.08929385020334757,0.1630002207210275
1,0.2883390754047525,0.22038695202956562,-4.026879313423471,4.026879313423471,6.0,0.1559910007908327,0.0897159582555189,0.14815597544929698
2,0.2784440149326443,0.2132076178342003,-4.028116596707892,4.028116596707892,6.0,0.1554935037382972,0.09022250453582835,0.13284982317219163
3,0.2686581988510535,0.20606950743758956,-4.02918505545355,4.02918505545355,6.0,0.15501646739099695,0.09071701332582768,0.11714890739760468
4,0.2590316782837099,0.19901173103585598,-4.030081070160129,4.030081070160129,6.0,0.15456208175449443,0.09119673423318052,0.1011413364707049
5,0.24962553440378632,0.19208217960570773,-4.030803910453081,4.030803910453081,6.0,0.1541326920933044,0.09165855971875939,0.08494005918723782
6,0.24051307068240638,0.18533850021057807,-4.031356597456505,4.031356597456505,6.0,0.15373076560369875,0.09209902697931098,0.06868668390016609
7,0.23178024175929396,0.17884848399533929,-4.031746780024766,4.031746780024766,6.0,0.1533588272888044,0.09251435829251169,0.05255458635415442
8,0.2235246930673635,0.17268937480930685,-4.03198746617621,4.03198746617621,6.0,0.1530193556856902,0.09290055911638076,0.036750245589190066
9,0.21585271538507214,0.16694554669594375,-4.0320973692852355,4.0320973692852355,6.0,0.15271463409758795,0.0932535909087211,0.021511338241014213
10,0.20887360634649824,0.16170413902276493,-4.032100581978243,4.032100581978243,6.0,0.15244656465968728,0.09356962331491121,0.007099937644685029
