epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3002671035166545,0.22898835567417652,-3.9724157423861834,3.9724157423861834,6.0,0.16722606663068018,0.08459415322686366,0.743064875701837
1,0.29026876382139416,0.22178243307188225,-3.9797738718703655,3.9797738718703655,6.0,0.16657466886737787,0.08512182347786128,0.7384903772236617
2,0.2802735244375171,0.21453796019668767,-3.987074293458291,3.987074293458291,6.0,0.1659372386362753,0.08564547604378626,0.7332714121442939
3,0.27028309846542115,0.2072573386296786,-3.994309221944347,3.994309221944347,6.0,0.16531429156911281,0.08616455582411317,0.7273981709913172
4,0.26029947979284,0.19994322820648572,-4.00147064164652,4.00147064164652,6.0,0.1647063425160188,0.0866784909965606,0.7208626207441229
5,0.2503249540939522,0.19259855757034308,-4.00855033475678,4.00855033475678,6.0,0.16411390277587484,0.08718669501475093,0.7136587029440159
6,0.24036210896363597,0.18522653366347128,-4.0155399146196045,4.0155399146196045,6.0,0.16353747705636323,0.08768856895763266,0.7057825318195821
7,0.23041384306607082,0.17783064999547887,-4.022430863976051,4.022430863976051,6.0,0.16297756017767884,0.08818350423367327,0.6972325894926327
8,0.2204833741400089,0.17041469350171443,-4.0292145781474105,4.0292145781474105,6.0,0.16243463353732837,0.08867088563834541,0.688009914923811
9,0.21057424568668404,0.16298274979468522,-4.035882413043019,4.035882413043019,6.0,0.16190916135862732,0.08915009475708877,0.6781182829448915
10,0.2006903321547633,0.15553920660683743,-4.0424257377747,4.0424257377747,6.0,0.1614015867512602,0.08962051369866506,0.6675643694716291
11,0.1908358424274155,0.14808875522150503,-4.04883599154889,4.04883599154889,6.0,0.16091232761829413,0.09008152913590355,0.6563578988076784
12,0.18101532140925125,0.14063638969067543,-4.0551047443895385,4.0551047443895385,6.0,0.16044177245016517,0.0905325366224282,0.6445117688520606
13,0.1712336495059621,0.13318740364375786,-4.061223761123113,4.061223761123113,6.0,0.15999027605224528,0.09097294514527883,0.6320421500254754
14,0.16149603978754398,0.12574738450127332,-4.067185067934458,4.067185067934458,6.0,0.15955815525847714,0.09140218186458489,0.6189685538487092
15,0.1518080326277429,0.11832220492182416,-4.072981020682825,4.072981020682825,6.0,0.15914568468906162,0.09181969698291387,0.6053138673514409
16,0.14217548761855878,0.11091801133033667,-4.0786043740548585,4.0786043740548585,6.0,0.15875309261509218,0.09222496867885521,0.5911043498702949
17,0.13260457257004998,0.10354120940081468,-4.084048350530431,4.084048350530431,6.0,0.1583805569971452,0.09261750803215765,0.5763695893152406
18,0.12310174942302224,0.09619844639799935,-4.089306708052356,4.089306708052356,6.0,0.15802820176792615,0.09299686386162503,0.5611424156419935
19,0.11367375692610263,0.08889659031954687,-4.094373805227061,4.094373805227061,6.0,0.15769609343091742,0.09336262739233776,0.5454587700576397
20,0.10432758995969778,0.0816427058235597,-4.099244662844486,4.099244662844486,6.0,0.1573842380473558,0.0937144366659101,0.529357529393099
21,0.09507047542772483,0.07444402697524344,-4.103915020495958,4.103915020495958,6.0,0.1570925786825845,0.09405198060671763,0.5128802860784334
22,0.08590984468384223,0.06730792690054412,-4.108381387091837,4.108381387091837,6.0,0.1568209933797141,0.09437500265855667,0.4960710852275835
23,0.07685330251195054,0.060241884492976766,-4.112641084138501,4.112641084138501,6.0,0.15656929372346245,0.09468330391020856,0.4789761214443194
24,0.06790859274038435,0.053253448381304205,-4.116692280728133,4.116692280728133,6.0,0.1563372240499637,0.09497674563495098,0.4616433990621509
25,0.05908356063449582,0.046350198428768266,-4.120534019324151,4.120534019324151,6.0,0.15612446134925062,0.09525525117816815,0.44412236058568716
26,0.050386112281866124,0.03953970509744268,-4.124166231588363,4.124166231588363,6.0,0.1559306158961083,0.09551880713873694,0.4264634890658292
27,0.04182417125641214,0.03282948707195245,-4.1275897436893985,4.1275897436893985,6.0,0.1557552326322561,0.09576746380355644,0.4087178909736278
28,0.03340563292006983,0.026226967593117715,-4.1308062707506865,4.1308062707506865,6.0,0.15559779330859871,0.09600133481008899,0.39093686679824313
29,0.025138316791140376,0.01973943000178471,-4.133818400333512,4.133818400333512,6.0,0.15545771938096725,0.09622059602862788,0.37317147704971954
30,0.017029917474186227,0.013373973033998194,-4.136629565098993,4.136629565098993,6.0,0.15533437563677122,0.09642548367365111,0.35547211157175773
31,0.009087954704899698,0.007137466438707747,-4.139244005043182,4.139244005043182,6.0,0.15522707451382317,0.0966162916714476,0.3378880700479122
32,0.0013197231120290545,0.0010365075066298248,-4.141666719943203,4.141666719943203,6.0,0.1551350810568068,0.09679336832856628,0.32046716131252345
33,-0.006267757665159899,-0.004922620897635933,-4.143903412879905,4.143903412879905,6.0,0.15505761844202137,0.09695711236188802,0.30325532856310916
34,-0.013667791843325987,-0.010733990219445735,-4.145960425905703,4.145960425905703,6.0,0.15499387398769185,0.09710796836565035,0.28629630683355367
35,-0.020874054678614792,-0.016392063459449793,-4.1478446690971555,4.1478446690971555,6.0,0.15494300555580554,0.09724642180301014,0.26963131815782954
36,-0.027880637311132966,-0.021891729266936027,-4.149563544364524,4.149563544364524,6.0,0.15490414824256382,0.09737299361927762,0.25329880877183997
37,-0.03468208864175514,-0.027228332422237905,-4.151124865480389,4.151124865480389,6.0,0.1548764212484683,0.09748823458047233,0.2373342315127898
38,-0.04127345365688624,-0.032397700315759545,-4.152536775834106,4.152536775834106,6.0,0.15485893481601942,0.0975927194441569,0.2217698753317745
39,-0.04765030767637801,-0.03739616510743072,-4.1538076654179905,4.1538076654179905,6.0,0.15485079712309446,0.09768704106957662,0.20663474258745598
40,-0.05380878607287607,-0.04222058133383133,-4.1549460885064855,4.1549460885064855,6.0,0.15485112102324156,0.09777180457108368,0.19195447358623077
41,-0.059745609095004946,-0.04686833881794258,-4.155960683404707,4.155960683404707,6.0,0.1548590305302095,0.0978476216129062,0.17775131672185918
42,-0.06545810151909313,-0.051337370825488636,-4.15686009552279,4.15686009552279,6.0,0.15487366695273075,0.09791510493490357,0.16404414158271663
