epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32561417433138,0.24706617930234193,-3.914040368231934,3.914040368231934,6.0,0.17212547813478798,0.08230983349963784,0.6751058657478044
1,0.31561516801574196,0.2399680176749365,-3.9207507405779585,3.9207507405779585,6.0,0.171328136245044,0.08288021561271304,0.6725906000727001
2,0.30561811565175434,0.23282775368580277,-3.9274263369862004,3.9274263369862004,6.0,0.17054277236994075,0.08344928241726596,0.6695241879313532
3,0.29562422494911395,0.2256473220115673,-3.934060668302886,3.934060668302886,6.0,0.16976992926044288,0.08401653277543153,0.6658935238705851
4,0.2856349586625541,0.21842889007398017,-3.9406469832667272,3.9406469832667272,6.0,0.16901015770568517,0.08458144148902574,0.6616866106765499
5,0.27565204615884625,0.2111748696355043,-3.947178284202988,3.947178284202988,6.0,0.1682640145247466,0.08514346018143235,0.6568927320961769
6,0.2656774944072367,0.2038879276841067,-3.953647346852943,3.953647346852943,6.0,0.1675320602743352,0.08570201849971759,0.6515026319237172
7,0.25571359831182494,0.19657099647945056,-3.9600467445103567,3.9600467445103567,6.0,0.1668148566758048,0.08625652565413962,0.6455086976664011
8,0.24576295026571907,0.1892272826040675,-3.966368876606454,3.966368876606454,6.0,0.16611296376652648,0.08680637231049171,0.6389051466269702
9,0.23582844878999099,0.1818602748506703,-3.9726060018295035,3.9726060018295035,6.0,0.16542693678449955,0.0873509328469189,0.6316882118931475
10,0.22591330610792823,0.1744737507684632,-3.9787502757966333,3.9787502757966333,6.0,0.16475732279969807,0.08788956798195856,0.6238563253901188
11,0.216021054493772,0.1670717816851496,-3.9847937932160726,3.9847937932160726,6.0,0.16410465711070701,0.08842162777477867,0.6154102948412168
12,0.20615555122453208,0.1596587360171184,-3.990728634389095,3.990728634389095,6.0,0.16346945943057922,0.08894645499198739,0.6063534712069958
13,0.19632098195372888,0.15223928067825934,-3.996546915803508,3.996546915803508,6.0,0.1628522298914552,0.08946338882804618,0.5966919029479336
14,0.18652186231742732,0.14481838039842407,-4.002240844466303,4.002240844466303,6.0,0.1622534449032325,0.08997176895833492,0.5864344732961039
15,0.1767630375762344,0.13740129476619517,-4.007802775513818,4.007802775513818,6.0,0.16167355290734597,0.09047093989542011,0.5755930166412603
16,0.1670496800926733,0.12999357281786764,-4.013225272526329,4.013225272526329,6.0,0.161112970072391,0.09096025561025221,0.5641824101511808
17,0.15738728444222919,0.12260104500592164,-4.018501169862873,4.018501169862873,6.0,0.16057207598374335,0.09143908437107094,0.5522206368680076
18,0.1477816599591531,0.11522981239627925,-4.023623636225281,4.023623636225281,6.0,0.1600512093843324,0.09190681374398499,0.5397288167620776
19,0.13823892052558906,0.10788623296475472,-4.02858623856122,4.02858623856122,6.0,0.15955066402812446,0.0923628556908057,0.5267312025900294
20,0.12876547142553604,0.10057690488970557,-4.03338300532903,4.03338300532903,6.0,0.15907068471146935,0.0928066516920661,0.5132551378979249
21,0.11936799310427848,0.09330864677022226,-4.038008488076264,4.038008488076264,6.0,0.15861146355005487,0.0932376778165808,0.49933097513115476
22,0.11005342169983293,0.08608847473734194,-4.042457820233509,4.042457820233509,6.0,0.15817313657058737,0.09365544965374151,0.48499195255344413
23,0.10082892624611375,0.07892357646961685,-4.046726771999158,4.046726771999158,6.0,0.15775578068627943,0.09405952702131819,0.4702740295239694
24,0.09170188248815496,0.07182128217354256,-4.05081180019288,4.05081180019288,6.0,0.15735941112359816,0.09444951836015532,0.4552156806143824
25,0.08267984329779926,0.06478903264320834,-4.054710091988428,4.054710091988428,6.0,0.15698397936436045,0.09482508472806268,0.4398576500404846
26,0.07377050573342428,0.057834344571133275,-4.058419601501773,4.058419601501773,6.0,0.1566293716620586,0.09518594330858861,0.4242426689048715
27,0.06498167484879111,0.050964773342341244,-4.061939078309376,4.061939078309376,6.0,0.15629540818420617,0.0955318703563369,0.40841513876105495
28,0.05632122442285992,0.044187873604770785,-4.065268087102533,4.065268087102533,6.0,0.15598184282354288,0.09586270350904298,0.39242078597743474
29,0.0477970548529081,0.037511157969299616,-4.068407017845493,4.068407017845493,6.0,0.15568836371021771,0.09617834340765659,0.3763062922609249
30,0.03941704852561536,0.030942054249979672,-4.0713570859934025,4.0713570859934025,6.0,0.1554145944447714,0.09647875457896261,0.36011890745596237
31,0.031189023052722316,0.024487861707378374,-4.074120322536164,4.074120322536164,6.0,0.1551600960581282,0.09676396555046383,0.3439060513292265
32,0.02312068282693592,0.01815570680302502,-4.076699553859497,4.076699553859497,6.0,0.15492436969022771,0.09703406818390728,0.327714911453402
33,0.01521956941730173,0.011952499008762128,-4.079098371647428,4.079098371647428,6.0,0.1547068599638084,0.09728921623141286,0.31159204449214095
34,0.007493011378608388,0.005884887239392146,-4.08132109328286,4.08132109328286,6.0,0.15450695901466532,0.09752962313606162,0.29558298814965694
35,-5.192590603895434e-05,-4.0782511199089254e-05,-4.083372713426163,4.083372713426163,6.0,0.15432401112496835,0.0977555591163572,0.2797318907794652
36,-0.007408489698856042,-0.005818507752424925,-4.085258847657732,4.085258847657732,6.0,0.15415731789246453,0.09796734759055802,0.26408116515579033
37,-0.014570288030122731,-0.011442667736617482,-4.086985669251038,4.086985669251038,6.0,0.15400614385611933,0.0981653610118427,0.24867117221740262
38,-0.021531335802812426,-0.016908058825979382,-4.088559840291238,4.088559840291238,6.0,0.15386972248843905,0.09835001619807557,0.23353993972590892
39,-0.02828609822887261,-0.022209926502346853,-4.089988438465716,4.089988438465716,6.0,0.15374726245676873,0.09852176925011505,0.21872291977617947
40,-0.034829530981018694,-0.02734399359342868,-4.091278880922818,4.091278880922818,6.0,0.15363795405057284,0.09868111015980756,0.20425278799882135
41,-0.04115711649438703,-0.032306484358378816,-4.092438846622517,4.092438846622517,6.0,0.15354097566928376,0.09882855721284442,0.19015928615002842
42,-0.04726489591781551,-0.037094144153478864,-4.093476198587371,4.093476198587371,6.0,0.1534555002658044,0.09896465129246318,0.17646910864009321
43,-0.05314949629278099,-0.041704254482698586,-4.094398907406491,4.094398907406491,6.0,0.15338070164412648,0.09908995018764954,0.16320583245338505
44,-0.05880815262647856,-0.04613464332508702,-4.095214977252889,4.095214977252889,6.0,0.15331576051558826,0.09920502300426336,0.15038988890032634
45,-0.0642387246211333,-0.05038369071837175,-4.095932375551033,4.095932375551033,6.0,0.15325987022675508,0.09931044476972437,0.13803857474955777
46,-0.06943970792111419,-0.0544503296629407,-4.096558967282806,4.096558967282806,6.0,0.15321224208237816,0.0994067913119816,0.1261660995419075
47,-0.07441023983943532,-0.058334042489909706,-4.097102454753546,4.097102454753546,6.0,0.15317211019892152,0.09949463448196257,0.11478366530368225
48,-0.07915009962256025,-0.06203485290895376,-4.097570323462427,4.097570323462427,6.0,0.15313873583725102,0.0995745377760717,0.10389957446285426
49,-0.08365970340412064,-0.06555331401416026,-4.097969794540436,4.097969794540436,6.0,0.15311141117674704,0.09964705240213369,0.09351936152696788
50,-0.08794009408166802,-0.06889049257802057,-4.0983077840408955,4.0983077840408955,6.0,0.15308946250684613,0.09971271381893632,0.083645943997343
51,-0.09199292642384586,-0.07204795000401427,-4.098590869197866,4.098590869197866,6.0,0.15307225282537834,0.09977203876669853,0.07427978805543259
52,-0.09582044777689944,-0.07502772033678841,-4.098825261611394,4.098825261611394,6.0,0.15305918384565093,0.09982552279374154,0.06541908474424386
53,-0.09942547478831515,-0.07783228574591058,-4.099016787179306,4.099016787179306,6.0,0.15304969742570435,0.09987363827369723,0.057059932657760236
54,-0.1028113666012463,-0.08046454990521969,-4.09917087247545,4.09917087247545,6.0,0.15304327644328697,0.09991683289796822,0.04919652352004711
