epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33909753965660405,-0.25656717858657785,-3.6440927273475623,3.6440927273475623,6.0,0.16621902096642105,0.09377932913973236,-0.39561846977034787
1,-0.32909909238397567,-0.249529666651029,-3.6480125755691013,3.6480125755691013,6.0,0.16527289572487028,0.09428263783758656,-0.39334023350110076
2,-0.31910358793846805,-0.24244939381381647,-3.6519028490329264,3.6519028490329264,6.0,0.16433775100730638,0.09478284058737488,-0.39068788889698597
3,-0.3091127187871226,-0.23532860751036186,-3.6557590324686604,3.6557590324686604,6.0,0.16341422692827273,0.0952793813987974,-0.3876518392726753
4,-0.29912848940659476,-0.2281698363539029,-3.65957642959761,3.65957642959761,6.0,0.16250298003359487,0.09577168030052419,-0.38422326806967366
5,-0.2891532332826732,-0.22097590649052115,-3.6633501758434917,3.6633501758434917,6.0,0.1616046814305721,0.09625913474005961,-0.3803942780535492
6,-0.27918962957254156,-0.2137499574419835,-3.667075254410497,3.667075254410497,6.0,0.16072001455831136,0.09674112139573347,-0.3761580377504241
7,-0.26924071934074045,-0.20649545728972685,-3.6707465159055497,3.6707465159055497,6.0,0.15984967259450644,0.09721699842428891,-0.3715089339380888
8,-0.2593099212072889,-0.1992162169985213,-3.674358701664855,3.674358701664855,6.0,0.1589943554941186,0.09768610816586087,-0.3664427286241627
9,-0.24940104620925804,-0.19191640364871126,-3.6779064709026903,3.6779064709026903,6.0,0.158154766658935,0.09814778032327605,-0.36095671859517703
10,-0.23951831164512405,-0.18460055232089345,-3.6813844317443642,3.6813844317443642,6.0,0.15733160924193823,0.0986013356260206,-0.35504989526869346
11,-0.22966635363906854,-0.17727357635299312,-3.6847871761371995,3.6847871761371995,6.0,0.15652558209628714,0.0990460899811289,-0.34872310223064
12,-0.21985023812906387,-0.16994077566653817,-3.6881093185535203,3.6881093185535203,6.0,0.15573737538534407,0.09948135910369826,-0.34197918750301703
13,-0.21007546994830717,-0.16260784283697338,-3.6913455383086067,3.6913455383086067,6.0,0.15496766587753677,0.09990646360877016,-0.3348231472764982
14,-0.20034799963511032,-0.15528086656293671,-3.694490625215181,3.694490625215181,6.0,0.15421711195784243,0.10032073453403031,-0.32726225757406197
15,-0.1906742275728683,-0.14796633217266178,-3.697539528185473,3.697539528185473,6.0,0.15348634839626302,0.10072351924932359,-0.3193061901027798
16,-0.1810610050307169,-0.14067111879342403,-3.7004874062745463,3.7004874062745463,6.0,0.1527759809226882,0.10111418769458683,-0.310967108419476
17,-0.17151563164880282,-0.13340249280378083,-3.703329681536933,3.703329681536933,6.0,0.15208658066687233,0.10149213887280845,-0.3022597405007244
18,-0.1620458488919034,-0.1261680971900157,-3.7060620929463597,3.7060620929463597,6.0,0.1514186785316557,0.10185680750943264,-0.29320142388622505
19,-0.15265982898392755,-0.11897593643955413,-3.708680750509723,3.708680750509723,6.0,0.1507727595767832,0.10220767077477332,-0.28381211977305526
20,-0.1433661588363221,-0.11183435662711487,-3.7111821885966103,3.7111821885966103,6.0,0.15014925749937735,0.10254425495208042,-0.27411439278934585
21,-0.13417381849845345,-0.10475202038587016,-3.713563417410115,3.713563417410115,6.0,0.14954854930493325,0.10286614192160824,-0.26413335367799506
22,-0.12509215369048837,-0.09773787650762909,-3.7158219714495297,3.7158219714495297,6.0,0.14897095026918625,0.10317297532110341,-0.25389656277636335
23,-0.11613084203184099,-0.09080112398440073,-3.717955953767165,3.717955953767165,6.0,0.1484167092958803,0.1034644662363398,-0.2434338929817397
24,-0.10729985265316017,-0.08395117038950085,-3.719964074805749,3.719964074805749,6.0,0.1478860047778585,0.103740398272429,-0.23277735183150225
25,-0.09860939897872005,-0.07719758459979988,-3.721845684625465,3.721845684625465,6.0,0.14737894106850785,0.10400063185831761,-0.2219608633790941
26,-0.09006988458963582,-0.07055004398103425,-3.7236007973949077,3.7236007973949077,6.0,0.14689554566697802,0.104245107643731,-0.2110200116809618
27,-0.08169184222603182,-0.06401827629352845,-3.725230107131104,3.725230107131104,6.0,0.14643576721338064,0.10447384886022414,-0.19999174888510815
28,-0.07348586615616488,-0.05761199672322453,-3.7267349938313084,3.7267349938313084,6.0,0.14599947437910382,0.10468696253612486,-0.188914072081615
29,-0.06546253832893129,-0.051340840598375376,-3.728117519342036,3.728117519342036,6.0,0.1455864557223467,0.10488463947887809,-0.17782567418606865
30,-0.05763234892780771,-0.04521429251020666,-3.7293804125547045,3.7293804125547045,6.0,0.14519642056008586,0.10506715296717453,-0.1667655751228521
31,-0.05000561215204316,-0.039241612709819594,-3.730527043795676,3.730527043795676,6.0,0.14482900088525183,0.1052348561284985,-0.15577274040163017
32,-0.04259237825627117,-0.033431761796319945,-3.7315613885814756,3.7315613885814756,6.0,0.1444837543324884,0.10538817801421892,-0.14488569478697141
33,-0.035402343072946894,-0.027793324834956223,-3.7324879812260363,3.7324879812260363,6.0,0.14416016816829752,0.10552761842267964,-0.1341421391060899
34,-0.02844475641280656,-0.02233443614134451,-3.7333118591018586,3.7333118591018586,6.0,0.14385766425267604,0.10565374155924395,-0.12357857829393683
35,-0.02172833087661892,-0.017062706031714454,-3.734038498656286,3.734038498656286,6.0,0.14357560489073254,0.10576716865912929,-0.1132299685242644
36,-0.015261152707375495,-0.011985150863821356,-3.7346737445528717,3.7346737445528717,6.0,0.14331329946556456,0.10586856973231089,-0.10312939072330438
