epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3751264301256134,-0.2815397847214507,-3.9179727521218544,3.9179727521218544,6.0,0.16172993815104722,0.09531191986275982,-0.4156343071978573
1,-0.36513101279813065,-0.27467379627811417,-3.9220243356283335,3.9220243356283335,6.0,0.16106595799288703,0.09562698781441609,-0.4089188882723884
2,-0.35514384844637154,-0.26776536731590084,-3.9259976662786156,3.9259976662786156,6.0,0.16041400000682232,0.09593473935861627,-0.40168111296302067
3,-0.3451691226845583,-0.2608184258499495,-3.929885975239894,3.929885975239894,6.0,0.1597747505265794,0.09623461231895429,-0.393917084867264
4,-0.33521156164212346,-0.25383738319748556,-3.9336824036422864,3.9336824036422864,6.0,0.15914890344354987,0.09652604066741358,-0.38562513103694984
5,-0.32527646429383433,-0.24682716413775627,-3.93738004936146,3.93738004936146,6.0,0.1585371563299641,0.09680845881742532,-0.37680605666721556
6,-0.3153697342951522,-0.2397932363463261,-3.940972020571057,3.940972020571057,6.0,0.15794020602843,0.09708130648938816,-0.3674634015076418
7,-0.30549791086278977,-0.23274163862064978,-3.944451496100183,3.944451496100183,6.0,0.1573587437050808,0.09734403414625124,-0.35760369383811347
8,-0.29566819807916145,-0.22567900728514098,-3.9478117924952185,3.9478117924952185,6.0,0.15679344937008205,0.097596108984156,-0.3472366969137202
9,-0.28588849185998283,-0.2186126000500306,-3.9510464375020025,3.9510464375020025,6.0,0.15624498588041086,0.09783702144657343,-0.33637564202270376
10,-0.2761674036794101,-0.21155031648161618,-3.954149249465285,3.954149249465285,6.0,0.1557139924538224,0.09806629221077807,-0.3250374415960547
11,-0.2665142799941541,-0.20450071412125445,-3.95711442188984,3.95711442188984,6.0,0.15520107773951397,0.09828347957311062,-0.3132428751769565
12,-0.2569392161500112,-0.19747301916997365,-3.9599366121249515,3.9599366121249515,6.0,0.15470681251011092,0.0984881871346062,-0.301016740542285
13,-0.24745306339729745,-0.19047713054051033,-3.9626110328259476,3.9626110328259476,6.0,0.15423172206108926,0.09868007166168548,-0.28838796191458044
14,-0.2380674274945276,-0.18352361597664738,-3.9651335445212563,3.9651335445212563,6.0,0.15377627842730468,0.09885885096846657,-0.2753896470638237
15,-0.22879465725391784,-0.17662369886080423,-3.967500747282172,3.967500747282172,6.0,0.1533408925513682,0.09902431163890643,-0.2620590852293495
16,-0.21964782129228783,-0.1697892342868332,-3.9697100691708282,3.9697100691708282,6.0,0.15292590656435362,0.09917631637982309,-0.24843767824794538
17,-0.21064067121367383,-0.16303267297962215,-3.9717598488489307,3.9717598488489307,6.0,0.15253158636456451,0.09931481077161265,-0.23457079810488357
18,-0.2017875894844277,-0.1563670117113069,-3.973649409488969,3.973649409488969,6.0,0.15215811470328344,0.0994398291642493,-0.22050756537069513
19,-0.19310352038769074,-0.14980572901080505,-3.97537912096758,3.97537912096758,6.0,0.15180558500567293,0.09955149945426298,-0.2063005446726245
20,-0.18460388268110328,-0.1433627052029253,-3.97695044726552,3.97695044726552,6.0,0.1514739961680805,0.09965004647630926,-0.19200535547816908
21,-0.17630446294568525,-0.13705212615634463,-3.9783659760791124,3.9783659760791124,6.0,0.15116324857750596,0.09973579375311274,-0.177680199012182
22,-0.16822128911551842,-0.13088837057185237,-3.979629427888949,3.979629427888949,6.0,0.15087314159248175,0.09980916337210279,-0.16338530502688062
23,-0.16037048431890313,-0.12488588120131809,-3.9807456421525673,3.9807456421525673,6.0,0.15060337270488028,0.09987067379751592,-0.14918230529484608
24,-0.1527681019319429,-0.11905902104183581,-3.981720538897517,3.981720538897517,6.0,0.15035353856752448,0.09992093548371261,-0.13513354395773913
25,-0.14542994362062936,-0.11342191627482946,-3.9825610547849206,3.9825610547849206,6.0,0.1501231380221398,0.09996064422830042,-0.12130133805982271
26,-0.1383713630874575,-0.10798828848078179,-3.983275053669858,3.983275053669858,6.0,0.14991157719657072,0.09999057229023553,-0.10774720451892673
27,-0.13160705918827145,-0.10277127940957215,-3.9838712127630185,3.9838712127630185,6.0,0.14971817666120366,0.10001155739458363,-0.09453107221714055
28,-0.1251508629769186,-0.09778327226847679,-3.9843588866400617,3.9843588866400617,6.0,0.14954218054572646,0.10002448984672012,-0.0817104996131812
29,-0.11901552399468199,-0.09303571404502972,-3.984747952476859,3.984747952476859,6.0,0.14938276742382556,0.10003029807776602,-0.06933991910032171
30,-0.11321250167388094,-0.08853894375270863,-3.9850486409269577,3.9850486409269577,6.0,0.14923906268155857,0.100029933032566,-0.05746992912261316
31,-0.10775176800504405,-0.08430203162570989,-3.985271357917008,3.985271357917008,6.0,0.14911015200208463,0.10002435188404825,-0.046146653757428
32,-0.10264162757733102,-0.08033263416313662,-3.9854265032388687,3.9854265032388687,6.0,0.14899509553233514,0.10001450160666667,-0.03541118710358198
33,-0.09788856072092787,-0.07663686952293282,-3.9855242921039586,3.9855242921039586,6.0,0.14889294225239874,0.10000130296179507,-0.02529913650709543
