epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3543035654688823,0.2671819522880925,-3.895528651584426,3.895528651584426,6.0,0.15399092569214673,0.09753557500158148,0.3115102240312235
1,0.34431241851224564,0.26021960407879113,-3.8985021627108845,3.8985021627108845,6.0,0.15333990012786256,0.09781162191705135,0.3023913910217911
2,0.3343371947158542,0.25322221567596875,-3.9013721641079315,3.9013721641079315,6.0,0.15270252923163385,0.09807825555568365,0.29274887771312424
3,0.3243859601668979,0.2461966643081734,-3.9041316151893826,3.9041316151893826,6.0,0.15207970070734203,0.09833482718154,0.2825879688034232
4,0.31446785225922713,0.23915075196003371,-3.9067735904462384,3.9067735904462384,6.0,0.1514723146067648,0.09858069782745095,0.2719177839526254
5,0.3045931665196216,0.23209328036167634,-3.9092913733380024,3.9092913733380024,6.0,0.1508812772142393,0.09881524682720144,0.2607516953010785
6,0.29477344356901514,0.2250341255950744,-3.9116785623614923,3.9116785623614923,6.0,0.1503074938861528,0.09903788146406114,0.24910774356011522
7,0.2850215538958982,0.21798431027555448,-3.9139291890104575,3.9139291890104575,6.0,0.14975186079727335,0.09924804771130924,0.23700904261137787
8,0.2753517772623228,0.21095607057398497,-3.9160378468147488,3.9160378468147488,6.0,0.14921525556372162,0.09944524199288171,0.22448415978234018
9,0.26577987261920694,0.2039629145809972,-3.9179998299586867,3.9179998299586867,6.0,0.14869852674335257,0.09962902382971586,0.2115674563409003
10,0.25632313335675005,0.19701966766928442,-3.9198112791258986,3.9198112791258986,6.0,0.14820248225795413,0.09979902915989892,0.1982993700821265
11,0.24700042159226226,0.19014249961455723,-3.921469331205112,3.921469331205112,6.0,0.14772787683935784,0.09995498402857318,0.18472661928585465
12,0.2378321740740537,0.183348927351155,-3.922972268338147,3.922972268338147,6.0,0.1472753986744032,0.10009671823848809,0.1709023050192299
13,0.22884037127088264,0.17665778645945157,-3.9243196605438104,3.9243196605438104,6.0,0.14684565551163734,0.10022417843826964,0.15688588704258508
14,0.22004846048349685,0.1700891639412583,-3.925512494891505,3.925512494891505,6.0,0.14643916059361697,0.10033744001031489,0.14274300783548802
15,0.21148122356604737,0.16366428470495029,-3.926553283050573,3.926553283050573,6.0,0.1460563188877821,0.10043671701498633,0.1285451399546672
16,0.20316458032402077,0.15740534464939107,-3.92744613817582,3.92744613817582,6.0,0.14569741419748033,0.10052236936792526,0.11436903457695966
17,0.19512532011464734,0.15133528450549213,-3.928196811715721,3.928196811715721,6.0,0.14536259783007172,0.10059490639188617,0.1002959541682676
18,0.18739075683369125,0.14547750083614708,-3.928812681078831,3.928812681078831,6.0,0.14505187956438922,0.1006549859145921,0.08641068015111221
19,0.1799883064513754,0.13985549389866295,-3.9293026803837723,3.9293026803837723,6.0,0.14476512167578193,0.10070340819965803,0.07280029738914809
20,0.17294499151521647,0.13449245639080867,-3.9296771689053696,3.9296771689053696,6.0,0.14450203672410739,0.1007411042130224,0.05955277106663744
21,0.1662868832921076,0.12941081219617664,-3.9299477353482626,3.9299477353482626,6.0,0.14426218967305904,0.1007691180459171,0.04675534741110859
22,0.16003849893213948,0.12463171966622015,-3.9301269405874155,3.9301269405874155,6.0,0.1440450046818158,0.10078858372449553,0.03449282640540482
23,0.1542221774108204,0.12017455907883288,-3.930228006657476,3.930228006657476,6.0,0.1438497765997233,0.10080069710382823,0.022845770332203523
