epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3226958034367578,0.24499902212306285,-3.9925037661290443,3.9925037661290443,6.0,0.17205599137150634,0.08465803141872395,0.7080167961557213
1,0.3126971027960813,0.23788827604389656,-3.999529045152677,3.999529045152677,6.0,0.17128401649835506,0.08520163988923694,0.7045844869187787
2,0.30270088367227677,0.23073611163936233,-4.006509230471268,4.006509230471268,6.0,0.17052431133896467,0.08574292046776161,0.7005527937975605
3,0.29270858944256,0.22354465009089838,-4.013437168800909,4.013437168800909,6.0,0.16977742500058507,0.08628135436495714,0.695909055303465
4,0.2827219329497139,0.21631625925083764,-4.020305444946169,4.020305444946169,6.0,0.16904391320815992,0.08681640107918978,0.6906419644049697
5,0.27274290846404153,0.20905356547159865,-4.027106402391611,4.027106402391611,6.0,0.1683243360802421,0.08734749965451637,0.6847417594673637
6,0.2627738030131821,0.20175946464594569,-4.033832168524633,4.033832168524633,6.0,0.1676192556145219,0.08787407027540638,0.6782004204830323
7,0.25281720698170157,0.1944371323151234,-4.040474684641,4.040474684641,6.0,0.16692923288803102,0.08839551621207906,0.6710118683955202
8,0.24287602384324844,0.1870900326728386,-4.0470257408419235,4.0470257408419235,6.0,0.1662548249792583,0.08891122612767705,0.6631721648972823
9,0.23295347886974765,0.179721926279839,-4.053477015862493,4.053477015862493,6.0,0.16559658162372254,0.08942057675383255,0.6546797097070818
10,0.2230531266479122,0.17233687629475813,-4.059820121788004,4.059820121788004,6.0,0.16495504161961072,0.08992293593544186,0.6455354319840685
11,0.21317885722044594,0.16493925302016366,-4.066046653519953,4.066046653519953,6.0,0.16433072900559725,0.09041766603883639,0.6357429722219982
12,0.2033349006573082,0.15753373655825062,-4.0721482427484315,4.0721482427484315,6.0,0.16372414903878993,0.09090412771012575,0.6253088507036914
13,0.19352582985157174,0.1501253173687155,-4.078116616074553,4.078116616074553,6.0,0.1631357840067985,0.09138168396239571,0.6142426183988193
14,0.18375656132525126,0.1427192945225222,-4.083943656806747,4.083943656806747,6.0,0.16256608891407684,0.09184970456180333,0.6025569860741713
15,0.17403235382367274,0.13532127145010828,-4.089621469831534,4.089621469831534,6.0,0.16201548708882474,0.09230757067360558,0.5902679273709314
16,0.1643588044732739,0.12793714899168715,-4.095142448835377,4.095142448835377,6.0,0.16148436576269923,0.09275467971999246,0.5773947517032713
17,0.15474184227801774,0.12057311557129548,-4.100499345033555,4.100499345033555,6.0,0.16097307168119435,0.09319045039254105,0.5639601430594705
18,0.1451877187347695,0.1132356343356931,-4.105685336448483,4.105685336448483,6.0,0.16048190680762295,0.09361432775344766,0.5499901611505472
19,0.1357029953589321,0.10593142712465352,-4.110694096678612,4.110694096678612,6.0,0.1600111241879452,0.09402578835177047,0.5355142018571241
20,0.1262945279292397,0.09866745517098692,-4.1155198620141675,4.1155198620141675,6.0,0.1595609240470195,0.09442434527405849,0.5205649145730881
21,0.1169694472856464,0.09145089646703697,-4.120157495693079,4.120157495693079,6.0,0.15913145018896843,0.09480955304332911,0.5051780748282861
22,0.10773513654735814,0.08428911977941504,-4.12460254805353,4.12460254805353,6.0,0.15872278677502694,0.09518101227671771,0.489392411479085
23,0.09859920465964953,0.07718965534513114,-4.128851311333419,4.128851311333419,6.0,0.15833495555125837,0.09553837401059723,0.4732493887650211
24,0.0895694562283175,0.070160162339509,-4.1329008678946595,4.1329008678946595,6.0,0.15796791359571027,0.09588134360281947,0.45679294461489295
25,0.08065385765922484,0.06320839326844614,-4.136749130714724,4.136749130714724,6.0,0.15762155164978334,0.09620968412518544,0.44006918771277215
26,0.0718604996867523,0.05634215550346222,-4.140394875089691,4.140394875089691,6.0,0.15729569309173513,0.09652321916541823,0.4231260569645093
27,0.06319755644802892,0.04956927024597277,-4.143837760632781,4.143837760632781,6.0,0.1569900936013106,0.09682183496682797,0.4060129480952041
28,0.05467324133799714,0.04289752927540647,-4.147078342827266,4.147078342827266,6.0,0.15670444155356683,0.09710548184540492,0.38878031311283423
29,0.0462957599616835,0.036334649901940325,-4.150118073599603,4.150118073599603,6.0,0.15643835916719734,0.09737417483804815,0.371479239247998
30,0.0380732605820485,0.029888228606347527,-4.152959290611917,4.152959290611917,6.0,0.15619140441832716,0.09762799355167066,0.3541610146829574
