visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44518142449259535,-0.4376553692975261,-2.5,2.5,0.0,0.07297362793170453,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit001_j001.json,2.5
2,2,True,0.44714256703507105,0.4393489713777808,-2.999995873753955,2.999995873753955,2.0,0.13576802882397868,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit002_j002.json,0.49999587375395516
3,3,False,0.0004732024382979516,0.0,-2.999995873753955,2.999995873753955,2.0,0.13576802882397868,51,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,0.2766461708598606,0.2825320176716619,-3.144931750648822,3.144931750648822,4.0,0.1582474315464351,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit004_j004.json,0.14493587689486676
5,5,True,0.0009212377449298623,0.000964717637648582,-3.144930269028843,3.144930269028843,4.0,0.15824768003259365,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit005_j005.json,-1.4816199787048845e-06
6,6,True,-0.0012858210198630304,-0.0013465078812012444,-3.144930133631558,3.144930133631558,4.0,0.15824790555777793,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit006_j006.json,-1.3539728538347617e-07
7,7,True,-0.3661295220983813,-0.3671491545318984,-3.4590197001029552,3.4590197001029552,4.0,0.17280895093030327,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit007_j007.json,0.3140895664713974
8,8,True,-0.04440495301975765,-0.046470218754059864,-3.4639926256964504,3.4639926256964504,4.0,0.17336079802302254,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit008_j008.json,0.004972925593495159
9,9,False,0.00017885861125956602,0.0,-3.4639926256964504,3.4639926256964504,4.0,0.17336079802302254,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,-0.0003234465410437812,0.0,-3.4639926256964504,3.4639926256964504,4.0,0.17336079802302254,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit010_j010.json,0.0
11,11,True,0.1035829848412048,0.10808555864822912,-3.4915074545292883,3.4915074545292883,4.0,0.1750080106649523,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit011_j011.json,0.027514828832837956
12,12,True,0.0007208481356308009,0.0007548702716681367,-3.491505701135153,3.491505701135153,4.0,0.17500807529016313,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit012_j012.json,-1.7533941352176896e-06
13,13,True,0.16681792038119067,0.17308870510941465,-3.565311292105313,3.565311292105313,4.0,0.1759342990819884,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit013_j013.json,0.07380559097016004
14,14,True,-0.19086988055075063,-0.19748605080814632,-3.667805559726161,3.667805559726161,4.0,0.16940571605475113,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit014_j014.json,0.10249426762084779
15,15,False,0.00015203370196282314,0.0,-3.667805559726161,3.667805559726161,4.0,0.16940571605475113,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed07/histories/history_visit015_j015.json,0.0
