visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.27741734275271507,-0.16996838834727498,-4.5,4.5,0.0,0.004057052746726658,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit001_j001.json,4.5
2,2,True,0.27929315633231694,0.17106019406014647,-4.5,4.5,2.0,0.008132979720215936,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit002_j002.json,0.0
3,3,True,-0.23706565117843267,-0.14622368707013014,-4.5,4.5,2.0,0.011087863338556686,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.20291383819283237,0.1257730501942794,-4.498554748709424,4.498554748709424,2.0,0.013261447590739418,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit004_j004.json,-0.001445251290576266
5,5,True,0.4232756841132572,0.25113038824076095,-4.731064480868018,4.731064480868018,4.0,0.02199192983799666,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit005_j005.json,0.2325097321585945
6,6,True,0.352236603681838,0.21259634077759282,-4.828667137902844,4.828667137902844,4.0,0.028193257613901936,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit006_j006.json,0.09760265703482585
7,7,True,-0.026442080495688303,-0.016610178158439844,-4.82856790097177,4.82856790097177,4.0,0.028240108230520294,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit007_j007.json,-9.92369310743868e-05
8,8,True,-0.22153503591598883,-0.1369612801986462,-4.878528882036677,4.878528882036677,4.0,0.030726830314463646,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit008_j008.json,0.049960981064907095
9,9,True,-0.21221547449514178,-0.131372670339182,-4.910630833678134,4.910630833678134,4.0,0.03299513045175181,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit009_j009.json,0.03210195164145713
10,10,True,-0.10167123317488541,-0.06366270954811211,-4.921207342783961,4.921207342783961,4.0,0.03343540036241153,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit010_j010.json,0.010576509105827192
11,11,True,0.01264814499099301,0.007946640125468652,-4.921635931657085,4.921635931657085,4.0,0.03345655289879199,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit011_j011.json,0.000428588873123914
12,12,True,-0.33131797303491445,-0.20087628477193056,-5.0516682625188984,5.0516682625188984,5.0,0.0390009552614696,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit012_j012.json,0.13003233086181343
13,13,True,0.2126467844528835,0.13163179968572258,-5.103223229966776,5.103223229966776,5.0,0.04115117668952433,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit013_j013.json,0.051554967447877686
14,14,True,-0.1648898213884871,-0.10267448560750368,-5.134826123470715,5.134826123470715,5.0,0.042444944472616965,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit014_j014.json,0.031602893503938745
15,15,True,-0.1442962624951234,-0.09003996167586426,-5.151785580127536,5.151785580127536,5.0,0.04360510163366491,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit015_j015.json,0.01695945665682075
16,16,True,0.14736822678919811,0.09192965837873002,-5.169825339708537,5.169825339708537,5.0,0.04468945930186946,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit016_j016.json,0.01803975958100157
17,17,True,0.12238520322248123,0.07651525331532438,-5.187918752192365,5.187918752192365,5.0,0.04543555334185302,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit017_j017.json,0.018093412483827898
18,18,True,0.06930670960979879,0.04347709930999421,-5.191311577839086,5.191311577839086,5.0,0.04562141138527702,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit018_j018.json,0.0033928256467206097
19,19,True,-0.021370818478850383,-0.013425637446382695,-5.1913740250952065,5.1913740250952065,5.0,0.04566163786942094,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit019_j019.json,6.244725612081226e-05
20,20,True,0.08077654401825711,0.05064330068905626,-5.196930739837148,5.196930739837148,5.0,0.04599839957800892,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit020_j020.json,0.005556714741941526
21,21,True,-0.2178797660751561,-0.1347719995491614,-5.238466063343573,5.238466063343573,5.0,0.048258774568634435,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit021_j021.json,0.04153532350642486
22,22,True,0.032581932161586336,0.020464590640416454,-5.238773889353202,5.238773889353202,5.0,0.04830512657250996,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit022_j022.json,0.00030782600962897533
23,23,True,-0.04217832953706094,-0.02648572177092343,-5.239767442193947,5.239767442193947,5.0,0.04836799046880884,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit023_j023.json,0.0009935528407449823
24,24,True,-0.14263591635567593,-0.08901791663839566,-5.264560369346185,5.264560369346185,5.0,0.04923883358923669,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit024_j024.json,0.024792927152238242
25,25,True,0.18802107209987232,0.11676440691952514,-5.307779309954534,5.307779309954534,5.0,0.05073298030785857,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit025_j025.json,0.043218940608348966
26,26,True,-0.20798337176226941,-0.12882757311359624,-5.3606827141534215,5.3606827141534215,5.0,0.0524640535106891,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit026_j026.json,0.052903404198887394
27,27,True,0.03489333669001387,0.02191523650096769,-5.362507105941228,5.362507105941228,5.0,0.05248542945563206,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit027_j027.json,0.0018243917878066895
28,28,True,-0.06507332258870505,-0.040829159833728354,-5.368128366333173,5.368128366333173,5.0,0.05255681796027442,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit028_j028.json,0.005621260391944993
29,29,True,-0.24551411992594951,-0.1512345480513247,-5.4237844860150055,5.4237844860150055,5.0,0.055470490532681355,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit029_j029.json,0.05565611968183237
30,30,True,-0.14818290811796964,-0.09243052024795666,-5.4511370887188555,5.4511370887188555,5.0,0.056218798208658646,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit030_j030.json,0.027352602703849982
31,31,True,0.1033746214747704,0.06472180853626522,-5.4654140435266365,5.4654140435266365,5.0,0.05667684819381346,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit031_j031.json,0.014276954807781017
32,32,True,-0.03853901309835314,-0.02420279482661842,-5.467431096368086,5.467431096368086,6.0,0.05674988336586866,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit032_j032.json,0.002017052841449818
33,33,True,-0.14661800022926746,-0.0914683173354276,-5.4870748887507395,5.4870748887507395,5.0,0.057795223095491725,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit033_j033.json,0.019643792382653125
34,34,True,-0.10931037726465659,-0.06840948296777837,-5.502848426811886,5.502848426811886,6.0,0.05833053691906213,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit034_j034.json,0.01577353806114612
35,35,False,0.0024259999029280933,0.0,-5.502848426811886,5.502848426811886,6.0,0.05833053691906213,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed00/histories/history_visit035_j035.json,0.0
