epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3222764825816058,0.24470169626483437,-4.927209905183301,4.927209905183301,7.0,0.2034543083274514,0.07406680146820227,0.45633222093807924
1,0.31228020168167586,0.2375908443950562,-4.931678755205038,4.931678755205038,7.0,0.2029246374012292,0.07415781473566417,0.45026267154882604
2,0.30229055194523363,0.23044161719685405,-4.93607764764124,4.93607764764124,7.0,0.20240725116968916,0.07424242209813715,0.4437685062403505
3,0.2923108013044226,0.2232575054268036,-4.940401027023547,4.940401027023547,7.0,0.20190266224136783,0.07432039881212286,0.4368499383358116
4,0.28234458102946974,0.21604234129361236,-4.944643292359373,4.944643292359373,7.0,0.20141137739920983,0.07439153067073996,0.4295087855669647
5,0.2723958987058898,0.20880031058234114,-4.948798829141694,4.948798829141694,7.0,0.2009338941911724,0.0744556163706592,0.4217485895351955
6,0.2624691499289509,0.20153596323937448,-4.952862044736474,4.952862044736474,7.0,0.20047069725299868,0.0745124700025172,0.41357472881884394
7,0.2525691285139007,0.19425422217718966,-4.95682740697834,4.95682740697834,7.0,0.2000222543866249,0.07456192364225966,0.4049945234768428
8,0.2427010349537672,0.18696039001197373,-4.9606894857447426,4.9606894857447426,7.0,0.19958901242207097,0.07460383001632988,0.3960173283825361
9,0.23287048282290518,0.17966015342626937,-4.964442997197156,4.964442997197156,7.0,0.19917139289733982,0.07463806520858818,0.38665461269475654
10,0.22308350279864997,0.1723595848357781,-4.968082850287622,4.968082850287622,7.0,0.19876978759826225,0.07466453137173734,0.3769200227187941
11,0.21334654395167538,0.16506514103186917,-4.971604195034956,4.971604195034956,7.0,0.19838455400793456,0.07468315940103722,0.36682942542463537
12,0.2036664719380169,0.15778365846952416,-4.975002471979755,4.975002471979755,7.0,0.19801601072317976,0.07469391152342324,0.35640092998121625
13,0.19405056371334845,0.15052234487540167,-4.978273462134143,4.978273462134143,7.0,0.1976644329030689,0.07469678375099217,0.3456548848412571
14,0.18450649838455258,0.14328876686363812,-4.981413336654285,4.981413336654285,7.0,0.19733004782171193,0.07469180814441109,0.3346138481779356
15,0.17504234381669345,0.13609083326921384,-4.984418705384941,4.984418705384941,7.0,0.19701303060396308,0.07467905482938211,0.32330252983606994
16,0.16566653862709257,0.12893677394145045,-4.987286663359565,4.987286663359565,7.0,0.19671350022806172,0.07465863370807958,0.3117477034170534
17,0.15638786922423328,0.12183511378458294,-4.990014834291071,4.990014834291071,7.0,0.19643151588318347,0.07463069580771602,0.29997808766515804
18,0.14721544158947578,0.11479464188923404,-4.992601410061445,4.992601410061445,7.0,0.19616707377204584,0.07459543421028302,0.28802419695487513
19,0.13815864755559296,0.10782437566850755,-4.995045185216814,4.995045185216814,7.0,0.1959201044487315,0.07455308451124175,0.27591816138184966
20,0.12922712540906597,0.10093351999533672,-4.997345585502158,4.997345585502158,7.0,0.19569047077941615,0.07450392476062057,0.2636935177157412
21,0.12043071473344008,0.09413142143307518,-4.999502689528742,4.999502689528742,7.0,0.19547796660842823,0.0744482748476762,0.25138497325925935
22,0.11177940551861763,0.08742751775781131,-5.001517242759847,5.001517242759847,7.0,0.195282316203802,0.07438649529996096,0.23902814544659548
23,0.1032832816846097,0.0808312830864239,-5.003390663126518,5.003390663126518,7.0,0.19510317454509798,0.07431898547919229,0.22665928077606978
24,0.09495245930579807,0.07435216904606995,-5.005125037743586,5.005125037743586,7.0,0.19494012850177395,0.0742461811695077,0.21431495737346498
25,0.08679701996986561,0.06799954254486798,-5.006723110384641,5.006723110384641,7.0,0.19479269893295592,0.07416855156818439,0.20203177609118494
26,0.0788269398598129,0.061782620825563205,-5.008188259587823,5.008188259587823,7.0,0.1946603437194274,0.07408659570425138,0.18984604553246429
27,0.07105201530242712,0.05571040459890132,-5.009524467496185,5.009524467496185,7.0,0.19454246171653294,0.07400083832610689,0.1777934667212319
28,0.06348178567589204,0.049791610155928034,-5.01073627977884,5.01073627977884,7.0,0.1944383975931687,0.07391182531465862,0.1659088232943165
29,0.05612545470604413,0.04403460144305065,-5.01182875722286,5.01182875722286,7.0,0.19434744749794214,0.0738201186929869,0.1542256830583286
30,0.04899181129801261,0.03844732314533284,-5.012807419820932,5.012807419820932,7.0,0.19426886546987962,0.07372629131643824,0.1427761165225774
31,0.04208915114081297,0.03303723585769355,-5.013678184395994,5.013678184395994,7.0,0.1942018704887631,0.07363092133776335,0.13159043759558628
32,0.035425200380812545,0.027811254427038502,-5.014447296991172,5.014447296991172,7.0,0.1941456540403217,0.07353458654988111,0.12069697103023277
33,0.02900704268099482,0.022775690518815006,-5.015121261402819,5.015121261402819,7.0,0.1940993880550545,0.07343785871363886,0.1101218504452894
34,0.022841050963410173,0.01793620039859804,-5.0157067653390115,5.0157067653390115,7.0,0.1940622330672765,0.07334129797927678,0.09988884987179858
35,0.01693282507089402,0.013297738824373741,-5.01621060574023,5.01621060574023,7.0,0.1940333464337054,0.07324544750807076,0.09001925081077561
36,0.011287136482023126,0.00886451982121138,-5.0166396148010834,5.0166396148010834,7.0,0.19401189044896994,0.0731508283949062,0.08053174578785169
37,0.005907881073542795,0.004639984961634051,-5.017000588181772,5.017000588181772,7.0,0.19399704019896005,0.07305793498357656,0.07144237839583384
38,0.0007980407523770173,0.0006267796081743898,-5.0173002167985725,5.0173002167985725,7.0,0.19398799100180497,0.07296723065482767,0.0627645188713319
39,-0.004040345418171977,-0.0031732626037490907,-5.017545023439857,5.017545023439857,7.0,0.1939839653000304,0.07287914415314542,0.054508873395824
40,-0.00860620018802357,-0.006759126946960477,-5.017741305274846,5.017741305274846,7.0,0.19398421888543235,0.07279406650265702,0.046683524577317434
41,-0.012899416998353461,-0.010130616531130527,-5.017895083116647,5.017895083116647,7.0,0.19398804635952457,0.07271234854601184,0.03929399998005277
