epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3770865241665745,0.28288047690343077,-4.694023918568265,4.694023918568265,4.0,0.21467304152320604,0.053215401429853974,0.6752206043078761
1,0.36708556447182034,0.27602022040438734,-4.700813616936225,4.700813616936225,4.0,0.21387615954867356,0.053191069917056306,0.6777658528060682
2,0.3570831683430932,0.26911057573232916,-4.707624861059871,4.707624861059871,4.0,0.21308715236359665,0.05316218747955209,0.6799887133852847
3,0.34707899936284736,0.2621521704385539,-4.714454477841059,4.714454477841059,4.0,0.21230642074763734,0.05312862074721794,0.6818769353472471
4,0.3370728642729157,0.2551457585496155,-4.721299075090624,4.721299075090624,4.0,0.21153437727062915,0.05309023762150379,0.6834183501284607
5,0.32706471989458874,0.2480922287928404,-4.728155037192151,4.728155037192151,4.0,0.210771445742773,0.05304690794506702,0.6846009334765321
6,0.31705467965823364,0.24099261249599857,-4.735018522222926,4.735018522222926,4.0,0.21001806049294341,0.05299850422929321,0.6854128735401046
7,0.3070430197373719,0.2338480911148056,-4.741885460666975,4.741885460666975,4.0,0.2092746654730918,0.052944902438315386,0.6858426446550887
8,0.29703018475395593,0.2266600033214369,-4.74875155586923,4.74875155586923,4.0,0.2085417131860029,0.052885982827213365,0.6858790865730674
9,0.28701679301581967,0.21942985158220224,-4.75561228637638,4.75561228637638,7.0,0.2078196634349177,0.05284262057223467,0.6855114887737744
10,0.277003641246061,0.21215930815100548,-4.7624629103003,4.7624629103003,7.0,0.20710898189531107,0.053274217448205576,0.6847296793849372
11,0.2669917087640971,0.20485022040502182,-4.769298471826666,4.769298471826666,7.0,0.20641013851112006,0.053706205972839864,0.6835241181069417
12,0.2569821610784682,0.19750461544961523,-4.776113809974129,4.776113809974129,7.0,0.20572360571987153,0.05413829474723767,0.6818859924096611
13,0.24697635285189837,0.1901247039207679,-4.782903569689333,4.782903569689333,7.0,0.20504985651341598,0.05457017848902386,0.6798073161372177
14,0.2369758301995713,0.18271288291518337,-4.789662215339231,4.789662215339231,7.0,0.20438936234331012,0.05500153860608851,0.6772810295262732
15,0.22698233228204778,0.17527173798076975,-4.796384046635353,4.796384046635353,7.0,0.2037425908822712,0.05543204391585209,0.6743010995179174
16,0.21699779215476572,0.16780404410346886,-4.803063216994719,4.803063216994719,7.0,0.2031100036555285,0.05586135151286284,0.6708626191258578
17,0.2070243368366856,0.1603127656304096,-4.809693754309352,4.809693754309352,7.0,0.20249205355828137,0.05628910778577234,0.6669619045182642
18,0.19706428656144667,0.1528010550741992,-4.816269584061075,4.816269584061075,7.0,0.201889182277809,0.05671494958279953,0.662596588381166
19,0.18712015317547243,0.14527225074887734,-4.822784554681061,4.822784554681061,7.0,0.2013018176410274,0.05713850552270316,0.6577657080619028
20,0.17719463764891244,0.13772987319470256,-4.829232465014796,4.829232465014796,7.0,0.20073037091040477,0.05755939744606306,0.6524697869456648
21,0.16729062666723657,0.1301776203565648,-4.835607093713565,4.835607093713565,7.0,0.2001752340530965,0.057977241999355555,0.6467109075004708
22,0.1574111882738214,0.12261936148945933,-4.841902230333931,4.841902230333931,7.0,0.19963677700988575,0.058391652341935475,0.640492774439429
23,0.14755956653709654,0.11505912977413017,-4.848111707887737,4.848111707887737,7.0,0.19911534499198186,0.05880223996365428,0.6338207664966133
24,0.13773917521985515,0.10750111363669512,-4.854229436548085,4.854229436548085,7.0,0.19861125583487932,0.059208616598499464,0.6267019753965651
25,0.1279535904332663,0.09994964677776558,-4.86024943818215,4.86024943818215,7.0,0.19812479743927358,0.059610396217389665,0.6191452307184665
26,0.11820654226403488,0.09240919692921053,-4.866165881350986,4.866165881350986,7.0,0.197656225329425,0.060007197081166225,0.6111611095146315
27,0.10850190537008274,0.08488435337019137,-4.871973116390354,4.871973116390354,7.0,0.19720576035931414,0.060398643832937665,0.6027619297381358
28,0.09884368854809542,0.0773798132482719,-4.877665710166227,4.877665710166227,7.0,0.19677358659641334,0.060784369607328116,0.5939617267637695
29,0.08923602328528082,0.069900366766119,-4.8832384800846995,4.8832384800846995,7.0,0.19635984941187953,0.061164018132901794,0.5847762125465449
30,0.0796831513176664,0.06245088130933609,-4.888686526929739,4.888686526929739,7.0,0.19596465380443967,0.06153724580314719,0.5752227172476541
31,0.07018941122813194,0.05503628460606734,-4.894005266103548,4.894005266103548,7.0,0.19558806298318399,0.06190372369094171,0.5653201134629844
32,0.06075922412900135,0.047661547023890284,-4.89919045685431,4.89919045685431,7.0,0.19523009723191648,0.0622631394814243,0.555088723506653
33,0.05139707848622562,0.040331663123868315,-4.904238229094681,4.904238229094681,7.0,0.19489073307464608,0.06261519929870285,0.5445502105233613
34,0.042107514154764845,0.03305163260513074,-4.909145107441506,4.909145107441506,7.0,0.19456990275828706,0.06295962940282437,0.5337274545199326
35,0.03289510570746848,0.02582644078564448,-4.913908032142661,4.913908032142661,7.0,0.19426749406470623,0.06329617773493892,0.5226444147088481
36,0.023764445152278244,0.018661038775596057,-4.918524376600173,4.918524376600173,7.0,0.19398335045998588,0.0636246152905744,0.5113259798360061
37,0.014720124144630704,0.011560323508685898,-4.922991961248733,4.922991961248733,7.0,0.1937172715842299,0.06394473730337186,0.49979780841244215
38,0.005766715813197227,0.004529117803343565,-4.927309063604664,4.927309063604664,7.0,0.1934690140805246,0.06425636422446354,0.4880861609775412
39,-0.003091243672756209,-0.0024278493698641273,-4.93147442436066,4.93147442436066,7.0,0.1932382927568692,0.06455934248584333,0.4762177266824838
40,-0.011849273657393793,-0.009305962236757129,-4.935487249465142,4.935487249465142,7.0,0.19302478207011553,0.06485354503950748,0.46421944659207826
41,-0.020502967529737764,-0.016100737007335948,-4.9393472081897976,4.9393472081897976,7.0,0.19282811791631727,0.06513887166774628,0.45211833615707914
42,-0.029048011083522916,-0.022807839930296326,-4.94305442725353,4.94305442725353,7.0,0.1926478997074884,0.06541524906365301,0.4399413093059477
43,-0.0374802005537171,-0.029423104448738018,-4.946609481133793,4.946609481133793,7.0,0.19248369271071333,0.06568263068459523,0.4277150065450192
44,-0.045795460177540416,-0.03594254730139854,-4.950013378755458,4.950013378755458,7.0,0.19233503062193164,0.0659409963849614,0.41546562934156006
45,-0.053989859129890114,-0.04236238342628091,-4.95326754680173,4.95326754680173,7.0,0.1922014183436323,0.06619035183787432,0.40321878289929525
46,-0.06205962768767147,-0.048679039538531414,-4.956373809939506,4.956373809939506,7.0,0.19208233493318777,0.06643072775866082,0.3909993292265673
47,-0.07000117248461027,-0.05488916627155288,-4.959334368292334,4.959334368292334,7.0,0.19197723668671024,0.06666217894561538,0.37883125215055957
48,-0.0778110907275756,-0.06098964878924494,-4.962151772526482,4.962151772526482,7.0,0.19188556032214268,0.06688478315593499,0.3667375356552689
49,-0.08548618325709537,-0.06697761579752742,-4.964828896939503,4.964828896939503,7.0,0.19180672622482087,0.06709863983658873,0.3547400566251751
50,-0.09302346634836496,-0.07285044690447515,-4.967368910955372,4.967368910955372,7.0,0.19174014171896106,0.0673038687312878,0.3428594927700624
51,-0.10042018216433615,-0.07860577829999699,-4.969775249436252,4.969775249436252,7.0,0.19168520432940594,0.06750060838563048,0.3311152461984113
52,-0.10767380778909304,-0.08424150674755836,-4.972051582218215,4.972051582218215,7.0,0.19164130499946205,0.06768901457291339,0.31952538280586434
