epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2965301351339257,-0.2262999227667818,-4.882595937423092,4.882595937423092,7.0,0.20173443591452708,0.07427435094350507,-0.601393921957157
1,-0.2865322897524864,-0.21907897899936457,-4.888535243450535,4.888535243450535,7.0,0.2012481732841534,0.07434166169314217,-0.596632461108205
2,-0.2765383448844714,-0.2118204890547508,-4.894417679290115,4.894417679290115,7.0,0.20077508147980325,0.07440196172486575,-0.5914068814350187
3,-0.26655029918521794,-0.20452708534610217,-4.900237455843909,4.900237455843909,7.0,0.20031559284002032,0.07445504849144322,-0.5857147442383044
4,-0.2565704070055884,-0.1972016436367808,-4.905988677321091,4.905988677321091,7.0,0.1998701322783292,0.07450072968393422,-0.5795549953576015
5,-0.24660118537120326,-0.18984728971096768,-4.911665365249066,4.911665365249066,7.0,0.19943911459348507,0.07453882509818069,-0.572928070131233
6,-0.23664541990897586,-0.1824674047821374,-4.917261485397331,4.917261485397331,7.0,0.19902294160473302,0.07456916857082665,-0.5658359935633722
7,-0.2267061696371953,-0.17506562951694415,-4.922770977506471,4.922770977506471,7.0,0.19862199913317424,0.07459160996623203,-0.5582824739174379
8,-0.21678677049991937,-0.1676458665299502,-4.928187787678424,4.928187787678424,7.0,0.19823665385289763,0.07460601719300095,-0.5502729877681535
9,-0.20689083751689816,-0.16021228120232195,-4.933505903229245,4.933505903229245,7.0,0.19786725003946107,0.07461227822607719,-0.5418148544746099
10,-0.19702226541705076,-0.15276930068131545,-4.938719389745247,4.938719389745247,7.0,0.19751410624746402,0.07461030310772475,-0.5329172980181559
11,-0.18718522762325493,-0.14532161092470544,-4.94382243002119,4.94382243002119,7.0,0.1971775119530476,0.07460002589833772,-0.523591494180273
12,-0.17738417345828106,-0.13787415166487743,-4.948809364497282,4.948809364497282,7.0,0.19685772420103803,0.07458140654601923,-0.5138506011205267
13,-0.1676238234461638,-0.13043210918111872,-4.953674732751756,4.953674732751756,7.0,0.1965549642999733,0.07455443264232822,-0.5037097715568829
14,-0.15790916259040413,-0.12300090678581987,-4.958413315550077,4.958413315550077,7.0,0.19626941461129424,0.07451912103062695,-0.4931861449523724
15,-0.14824543152043312,-0.1155861929509307,-4.963020176902006,4.963020176902006,7.0,0.19600121548140512,0.0744755192331554,-0.48229881837386046
16,-0.1386381154110435,-0.10819382702513458,-4.967490705536024,4.967490705536024,7.0,0.1957504623669835,0.07442370666339607,-0.47106879500880894
17,-0.12909293059626178,-0.10082986251976585,-4.971820655169028,4.971820655169028,7.0,0.19551720320472024,0.07436379559154722,-0.45951890970041237
18,-0.11961580881958503,-0.0935005279723275,-4.976006182929462,4.976006182929462,7.0,0.19530143607647588,0.0742959318330318,-0.44767373128379045
19,-0.1102128790867356,-0.08621220543028535,-4.9800438852860465,4.9800438852860465,7.0,0.1951031072195571,0.07422029513296977,-0.4355594419668998
20,-0.10089044711507647,-0.07897140663419513,-4.9839308308430414,4.9839308308430414,7.0,0.19492210942935426,0.07413709922341467,-0.4232036944879676
21,-0.09165497240541282,-0.07178474701757673,-4.987664589387947,4.987664589387947,7.0,0.194758280897904,0.07404659153487811,-0.4106354482828564
22,-0.08251304299676232,-0.06465891768056915,-4.991243256618645,4.991243256618645,7.0,0.19461140452701897,0.07394905254914905,-0.3978847863954018
23,-0.07347134800231195,-0.05760065553440908,-4.994665474034576,4.994665474034576,7.0,0.19448120774849517,0.07384479478657444,-0.3849827153447164
24,-0.06453664806452264,-0.050616711853185156,-4.997930443549771,4.997930443549771,7.0,0.19436736287662726,0.07373416142764444,-0.37196095060868917
25,-0.05571574390834779,-0.04371381950703522,-5.001037936473016,5.001037936473016,7.0,0.19426948800995425,0.07361752457576308,-0.3588516907754404
26,-0.047015443212796465,-0.03689865918581756,-5.00398829660031,5.00398829660031,7.0,0.19418714848997928,0.07349528317528065,-0.3456873837386205
27,-0.03844252606145651,-0.030177824953113875,-5.006782437274574,5.006782437274574,7.0,0.19411985891476768,0.07336786060601108,-0.33250048855437986
28,-0.03000370927086342,-0.023557789496059415,-5.009421832384005,5.009421832384005,7.0,0.19406708569507355,0.07323570198232107,-0.31932323672647456
29,-0.021705609930471194,-0.017044869455869954,-5.011908501390531,5.011908501390531,7.0,0.1940282501302526,0.07309927119124786,-0.3061873967337483
30,-0.013554708518168566,-0.010645191236110924,-5.014244988599398,5.014244988599398,7.0,0.19400273197099488,0.07295904770975124,-0.293124045557459
31,-0.005557311979570155,-0.004364657689990066,-5.016434336996441,5.016434336996441,7.0,0.19398987342616436,0.07281552324594436,-0.2801633508052008
32,0.002280482823395779,0.0017910839162507382,-5.018480057087404,5.018480057087404,7.0,0.19398898356207056,0.07266919825281522,-0.26733436676847383
33,0.00995282487968901,0.007816672279637053,-5.020386091270087,5.020386091270087,7.0,0.1939993430346192,0.07252057836541194,-0.25466484740141615
34,0.017454143596406645,0.013707060413696395,-5.0221567743522915,5.0221567743522915,7.0,0.19402020908824608,0.07237017081364888,-0.24218107878165318
35,0.024779181758456035,0.019457541645491738,-5.023796790893835,5.023796790893835,7.0,0.19405082075055424,0.07221848086275542,-0.22990773312668328
36,0.031923026490153925,0.025063772960417473,-5.025311130097705,5.025311130097705,7.0,0.19409040414830503,0.07206600833196608,-0.21786774590885238
37,0.038881137854125794,0.03052179544229779,-5.026705039002407,5.026705039002407,7.0,0.19413817786895626,0.07191324423939484,-0.20608221705840102
38,0.04564937475690344,0.03582805160514692,-5.027983974734722,5.027983974734722,7.0,0.1941933582923272,0.07176066761727552,-0.19457033668706464
39,0.05222401787190031,0.040979399465587964,-5.02915355656983,5.02915355656983,7.0,0.19425516481915112,0.0716087425370314,-0.18334933522349237
40,0.05860178933782123,0.045973123259832986,-5.030219518515181,5.030219518515181,7.0,0.19432282492715353,0.07145791537814053,-0.17243445734381008
41,0.06477986904266174,0.05080694076469888,-5.031187663087788,5.031187663087788,7.0,0.1943955789906922,0.07130861236870935,-0.1618389586211699
42,0.07075590735874891,0.05547900723678888,-5.032063816893962,5.032063816893962,7.0,0.19447268480669685,0.07116123741925476,-0.1515741234192585
43,0.07652803425116787,0.05998791603621314,-5.0328537885485485,5.0328537885485485,7.0,0.19455342177739698,0.07101617026464928,-0.1416493022253177
44,0.0820948647387989,0.06433269604971095,-5.033563329390903,5.033563329390903,7.0,0.19463709470883944,0.07087376492271316,-0.1320719663634892
45,0.08745550074251239,0.06851280607162796,-5.034198097369608,5.034198097369608,7.0,0.19472303719318157,0.07073434847172036,-0.12284777785116266
46,0.09260952940741632,0.07252812633899244,-5.034763624380883,5.034763624380883,7.0,0.19481061455190685,0.07059822014329398,-0.11398067205795652
47,0.09755701803418082,0.07637894744827868,-5.035265287258966,5.035265287258966,7.0,0.19489922632617684,0.07046565072192863,-0.10547295079489154
48,0.10229850579735768,0.08006595690597211,-5.035708282533411,5.035708282533411,7.0,0.194988308309252,0.07033688223779114,-0.09732538349362684
49,0.10683499246549003,0.08359022358264052,-5.036097604990143,5.036097604990143,7.0,0.19507733412406447,0.0702121279355912,-0.08953731422406573
50,0.1111679243681503,0.08695318035100236,-5.036438030001821,5.036438030001821,7.0,0.19516581635644492,0.07009157249920085,-0.08210677243381677
51,0.11529917787858458,0.09015660519280015,-5.036734099530053,5.036734099530053,7.0,0.19525330726104434,0.06997537250935279,-0.07503058546489846
52,0.11923104069735382,0.09320260105765708,-5.0369901116479845,5.0369901116479845,7.0,0.19533939906257114,0.06986365711013087,-0.06830449110174178
53,0.12296619123243763,0.09609357475016542,-5.037210113387031,5.037210113387031,7.0,0.19542372387953472,0.06975652885904013,-0.0619232486203063
54,0.1265076763750806,0.09883221510997511,-5.037397896676261,5.037397896676261,7.0,0.19550595330123743,0.06965406473514704,-0.05588074703219511
