epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3556060149770078,-0.2680861107321937,-4.328135888100549,4.328135888100549,4.0,0.1422629028415315,0.06704188809932829,-0.2935378463840289
1,-0.345606931022782,-0.26112431501631955,-4.33105484250747,4.33105484250747,4.0,0.14168082854986108,0.0669426187813363,-0.29253310910581504
2,-0.33560968922813605,-0.2541173737717042,-4.333959269593624,4.333959269593624,4.0,0.1411125154425704,0.06683299255484215,-0.2912671239483067
3,-0.32561548983222643,-0.2470671102522556,-4.336846120977654,4.336846120977654,4.0,0.1405584727031067,0.06671278119145166,-0.2897333494048417
4,-0.31562581085811464,-0.23997559619602218,-4.339712220968352,4.339712220968352,4.0,0.1400192118683412,0.06658177469012866,-0.28792583410079897
5,-0.3056424213769191,-0.2328451656330939,-4.34255427463809,4.34255427463809,4.0,0.13949524424517704,0.06643978431439782,-0.2858393098897487
6,-0.29566739405121795,-0.22567842794204374,-4.3453688780730175,4.3453688780730175,4.0,0.13898707800974516,0.06628664577215783,-0.28346928806882926
7,-0.28570311689620154,-0.21847828002911598,-4.348152530875786,4.348152530875786,4.0,0.1384952149982301,0.06612222251186115,-0.2808121576159593
8,-0.2757523041174678,-0.211247917446275,-4.350901650986955,4.350901650986955,4.0,0.1380201471994283,0.06594640910241273,-0.27786528411953293
9,-0.26581800585562265,-0.20399084424180208,-4.353612591860732,4.353612591860732,4.0,0.13756235296394465,0.06575913465793023,-0.2746271078652557
10,-0.25590361664947414,-0.19671088132298398,-4.356281661990943,4.356281661990943,4.0,0.13712229295090977,0.06556036626235442,-0.2710972393515839
11,-0.24601288241438393,-0.18941217309989286,-4.358905146737091,4.358905146737091,4.0,0.13670040583972706,0.0653501123429252,-0.26727655033114556
12,-0.23614990571885813,-0.1820991921716009,-4.361479332348666,4.361479332348666,4.0,0.13629710384143165,0.06512842593594707,-0.2631672583291525
13,-0.22631914913076245,-0.17477674181166997,-4.364000532029539,4.364000532029539,4.0,0.13591276805162328,0.06489540778327492,-0.25877300248089097
14,-0.21652543639515093,-0.16744995600898707,-4.366465113824676,4.366465113824676,4.0,0.13554774369446781,0.06465120919381788,-0.2540989084683636
15,-0.20677395119936492,-0.16012429682370197,-4.368869530049594,4.368869530049594,4.0,0.1352023353147678,0.06439603460134165,-0.24915164033082332
