epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35530662017810677,0.2678783423796692,-4.85070211155608,4.85070211155608,6.0,0.20379900354675645,0.07237983581622343,0.5692848284368155
1,0.3453079611264338,0.2609154395206808,-4.856349795081263,4.856349795081263,6.0,0.2032401052794131,0.07245503346716947,0.5664403610671671
2,0.33531181061975296,0.2539078919322899,-4.861961326224912,4.861961326224912,6.0,0.20269214965627733,0.07252426445360341,0.5631774124277961
3,0.3253195633256431,0.2468576704158681,-4.86753166966506,4.86753166966506,6.0,0.20215559028432573,0.07258731675766496,0.5594894995984874
4,0.31533284447048404,0.23976696363833847,-4.87305563375188,4.87305563375188,6.0,0.20163088206393487,0.0726439832254597,0.5553710837323755
5,0.3053535179333849,0.2326381869892725,-4.878527885179762,4.878527885179762,6.0,0.2011184791471493,0.07269406307993542,0.5508176748292043
6,0.29538369359637073,0.2254739906029282,-4.883942966362662,4.883942966362662,6.0,0.2006188326896814,0.07273736353462476,0.5458259372062125
7,0.28542573389643805,0.2182772664425885,-4.8892953155346515,4.8892953155346515,6.0,0.20013238840624092,0.07277370149856821,0.5403937943923838
8,0.2754822594868325,0.21105115431800003,-4.894579289578841,4.894579289578841,6.0,0.1996595839402563,0.07280290536047294,0.5345205319662217
9,0.2655561539032932,0.20379904669931684,-4.899789189549306,4.899789189549306,6.0,0.1992008460622789,0.07282481683757033,0.5282068967106863
10,0.2556505671251677,0.19652459218860177,-4.904919288804672,4.904919288804672,6.0,0.19875658771507143,0.07283929287194643,0.5214551903364248
11,0.24576891791749547,0.18923169751018856,-4.909963863621507,4.909963863621507,6.0,0.1983272049272901,0.07284620755443515,0.5142693559277496
12,0.2359148948376147,0.1819245278836232,-4.914917226101688,4.914917226101688,6.0,0.19791307362165075,0.07284545405355916,0.5066550552002953
13,0.2260924557885328,0.17460750564753955,-4.919773759132032,4.919773759132032,6.0,0.19751454634742946,0.07283694652455788,0.498619734630688
14,0.2163058260013846,0.16728530700984,-4.924527953097417,4.924527953097417,6.0,0.19713194897099817,0.07282062197134433,0.49017267853253343
15,0.20655949433106915,0.15996285680917907,-4.929174443992034,4.929174443992034,6.0,0.1967655773617331,0.07279644203236026,0.4813250472144049
16,0.19685820775291762,0.15264532118518084,-4.933708052518879,4.933708052518879,6.0,0.19641569411395335,0.07276439465985976,0.4720898984683379
17,0.1872069639543406,0.1453380980702532,-4.9381238237163965,4.9381238237163965,6.0,0.19608252534844062,0.07272449566121504,0.46248219080433794
18,0.1776110019241646,0.13804680543442532,-4.942417066605634,4.942417066605634,6.0,0.19576625763943256,0.07267679007050809,0.45251876706859206
19,0.1680757904541012,0.13077726723640565,-4.946583393312649,4.946583393312649,6.0,0.19546703511466235,0.07262135331900979,0.44221831735979483
20,0.15860701448177264,0.12353549705902109,-4.950618757091334,4.950618757091334,6.0,0.1951849567769149,0.07255829217423143,0.4316013204863309
21,0.14921055922313556,0.11632767943525307,-4.954519488652935,4.954519488652935,6.0,0.19492007409557824,0.07248774541909568,0.4206899635818763
22,0.13989249206412194,0.10916014890199376,-4.9582823302017385,4.9582823302017385,6.0,0.19467238891569053,0.07240988424545522,0.40950803991095536
23,0.13065904220684785,0.10203936685206269,-4.96190446658318,4.96190446658318,6.0,0.19444185172994374,0.07232491233967434,0.3980808253393183
24,0.12151657809470312,0.09497189629045358,-4.965383552971687,4.965383552971687,6.0,0.19422836035594648,0.07223306564226373,0.3864349344050752
25,0.1124715826727456,0.08796437463758791,-4.9687177385616295,4.9687177385616295,6.0,0.1940317590567494,0.07213461176855798,0.37459815739173924
26,0.1035306265746496,0.08102348475977614,-4.971905685775672,4.971905685775672,6.0,0.1938518381372094,0.07202984908305994,0.36259928025898314
27,0.09470033936439186,0.0741559244442319,-4.974946584570271,4.974946584570271,6.0,0.19368833404225713,0.07191910542622569,0.35046788971543025
