epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33821925704691275,-0.255950812012692,-3.7964075055207047,3.7964075055207047,2.0,0.07189521026069347,0.07369340812129675,-0.3144498713657163
1,-0.32820950274121635,-0.24890133233850179,-3.799793502137738,3.799793502137738,2.0,0.07115978329814589,0.07372313059182674,-0.33022787234883844
2,-0.31818375126699233,-0.2417956138410993,-3.803348486426583,3.803348486426583,2.0,0.07044005629341799,0.07373296928170658,-0.34636728822149
3,-0.3081360013951751,-0.23463016103118162,-3.807078624785426,3.807078624785426,2.0,0.06973624217491105,0.07372179129659291,-0.3628548943129059
4,-0.29806050547888685,-0.22740159883309935,-3.810990123100975,3.810990123100975,2.0,0.06904861330467248,0.07368840148559389,-0.3796742028242887
5,-0.28795178982188285,-0.22010669862569554,-3.8150891714456465,3.8150891714456465,2.0,0.06837750297974879,0.07363154425490666,-0.3968050513571857
6,-0.27780467406171844,-0.21274240395470542,-3.819381880521819,3.819381880521819,2.0,0.06772330639136061,0.07354990662735715,-0.4142231807124968
7,-0.267614289748221,-0.20530585598519557,-3.823874209491808,3.823874209491808,2.0,0.06708648102907346,0.07344212269344902,-0.4318998081235057
8,-0.2573760982382888,-0.19779441871975284,-3.8285718849561854,3.8285718849561854,2.0,0.0664675465106784,0.07330677960129893,-0.44980120446256266
9,-0.24708590801530292,-0.19020570399637618,-3.8334803109878584,3.8334803109878584,2.0,0.06586708381592567,0.07314242523012768,-0.46788828586217135
10,-0.23673989153600833,-0.1825375962719965,-3.8386044703107842,3.8386044703107842,2.0,0.06528573390061594,0.07294757768400449,-0.48611623212746014
11,-0.22633460170207398,-0.17478827718803616,-3.8439488169363534,3.8439488169363534,2.0,0.06472419566641624,0.07272073672818859,-0.5044341462889748
12,-0.2158669880455949,-0.16695624990199703,-3.8495171608399694,3.8495171608399694,2.0,0.06418322326113174,0.07246039726846733,-0.5227847715817298
13,-0.2053344127066836,-0.15904036315316955,-3.8553125455768087,3.8553125455768087,2.0,0.06366362268415042,0.07216506494319562,-0.5411042839343149
14,-0.19473466626644997,-0.1510398350108379,-3.8613371200972875,3.8613371200972875,2.0,0.06316624767254594,0.07183327385723519,-0.5593221795781091
