epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3081188050435369,-0.23461786033760887,-4.293587052049647,4.293587052049647,2.0,0.12720077620766412,0.03616701589419707,-0.16530136114938512
1,-0.29812415950688953,-0.2274474006937047,-4.295192016459921,4.295192016459921,2.0,0.12652860889630688,0.03595621553858701,-0.16222322247447352
2,-0.28813918522311505,-0.220242312098693,-4.296761023408278,4.296761023408278,2.0,0.12587253693991496,0.03573797951813626,-0.15890029971696495
3,-0.27816884936772385,-0.21300741446254565,-4.2982909267451115,4.2982909267451115,2.0,0.12523329351967025,0.035512379389072105,-0.15533161698714018
4,-0.2682187961255527,-0.20574812179029503,-4.299778555408483,4.299778555408483,2.0,0.12461161063430837,0.03527953004208801,-0.15151750929261557
5,-0.2582953913140232,-0.19847048083442842,-4.301220740629722,4.301220740629722,2.0,0.12400821337837056,0.03503959409958661,-0.14745976705845812
6,-0.2484057661881982,-0.19118120848161899,-4.3026143469581335,4.3026143469581335,2.0,0.12342381349624544,0.03479278631830151,-0.1431617786132719
7,-0.2385578596816199,-0.1838877271264694,-4.303956307044967,4.303956307044967,2.0,0.12285910222590612,0.03453937791410332,-0.13862866756220407
8,-0.22876045800718806,-0.1765981970295319,-4.305243660030138,4.305243660030138,2.0,0.1223147424560643,0.034279700706929775,-0.1338674212368382
9,-0.21902323027784784,-0.16932154444909456,-4.306473593240529,4.306473593240529,2.0,0.12179136024088012,0.034014150965987366,-0.12888700590928248
10,-0.2093567585402036,-0.16206748413020405,-4.307643486748111,4.307643486748111,2.0,0.12128953574253548,0.033743192817932775,-0.12369846403832886
11,-0.19977256033986768,-0.15484653452825795,-4.308750960153747,4.308750960153747,2.0,0.1208097937030504,0.03346736106426054,-0.11831498849594983
12,-0.19028310166423368,-0.1476700239468746,-4.30979392076261,4.30979392076261,2.0,0.12035259358227868,0.03318726323964256,-0.11275196853924725
13,-0.1809017978527509,-0.14055008559490836,-4.310770612105673,4.310770612105673,2.0,0.11991831953841912,0.032903580731834935,-0.10702700228845273
14,-0.17164299984937437,-0.1334996394344877,-4.31167966154819,4.31167966154819,2.0,0.11950727046949133,0.03261706877759645,-0.10115987068964101
15,-0.16252196302547608,-0.12653235862424286,-4.312520125522068,4.312520125522068,2.0,0.11911965037729459,0.03232855514966846,-0.09517246842313319
16,-0.15355479575831416,-0.11966261838652156,-4.313291530740656,4.313291530740656,2.0,0.11875555935688312,0.03203893735917523,-0.08908868800050558
17,-0.1447583850481222,-0.11290542527344488,-4.313993909619414,4.313993909619414,2.0,0.11841498555126069,0.031749178217703296,-0.08293425439810519
18,-0.1361502967348681,-0.10627632510278164,-4.314627828055386,4.314627828055386,2.0,0.11809779843875086,0.031460299635440156,-0.07673650900883704
19,-0.12774864836922242,-0.09979128830537648,-4.315194403733205,4.315194403733205,4.0,0.11780374383470697,0.031698400023603926,-0.07052414343862916
20,-0.11957195352771963,-0.09346657208720219,-4.315695313245663,4.315695313245663,4.0,0.11753244098497626,0.032130842760765096,-0.06432688568170349
21,-0.11163893735019824,-0.0873185596631215,-4.316132786558581,4.316132786558581,4.0,0.11728338210118208,0.03255037089225901,-0.05817514339865647
22,-0.10396832430642118,-0.0813635778493004,-4.3165095877212,4.3165095877212,4.0,0.1170559346337128,0.03295577604091575,-0.05209961127777951
23,-0.09657860062771305,-0.0756176954670187,-4.316828981222925,4.316828981222925,4.0,0.11684934649529546,0.03334590630639276,-0.04613085163642575
24,-0.08948775539578634,-0.07009650624761314,-4.317094684009616,4.317094684009616,4.0,0.11666275433668405,0.03371968176235961,-0.040298859345871435
25,-0.08271300586038194,-0.06481490114840185,-4.317310803868391,4.317310803868391,4.0,0.11649519483994769,0.0340761093479013,-0.034632623661912255
26,-0.07627051403003088,-0.05978683608720581,-4.317481765624472,4.317481765624472,4.0,0.11634561884124003,0.034414296704361205,-0.029159700446555654
