visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2611664324352867,-0.1604638896636128,-1.0,1.0,0.0,0.003616537087465644,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit001_j001.json,1.0
2,2,True,0.26382592183581766,0.16202484567916967,-1.0,1.0,0.0,0.007277021613083057,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit002_j002.json,0.0
3,3,True,-0.22573835726682104,-0.13947449760120312,-1.0,1.0,2.0,0.009970347494707935,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,0.4268814654425392,0.25303129511828704,-1.2978144407049703,1.2978144407049703,2.0,0.018767853828279803,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit004_j004.json,0.2978144407049703
5,5,True,-0.004584252974516116,-0.002880350916197133,-1.2977936101975547,1.2977936101975547,2.0,0.01876641644569728,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit005_j005.json,-2.0830507415636745e-05
6,6,True,0.28798230092755234,0.1761030237907066,-1.3887998282123224,1.3887998282123224,2.0,0.02280115261693216,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit006_j006.json,0.09100621801476771
7,7,True,-0.2775197306372563,-0.1700280112416654,-1.4734266995111378,1.4734266995111378,2.0,0.026395462043966953,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit007_j007.json,0.08462687129881541
8,8,True,0.2235824869099281,0.1381860568017046,-1.5269799356278404,1.5269799356278404,2.0,0.02893671598085247,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit008_j008.json,0.053553236116702596
9,9,True,0.013116666933611363,0.008240972289677724,-1.5272695492004618,1.5272695492004618,2.0,0.02895466085130675,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit009_j009.json,0.0002896135726213611
10,10,True,0.17725352261316485,0.1102197589130328,-1.5617154094237473,1.5617154094237473,2.0,0.030419334011239092,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit010_j010.json,0.03444586022328555
11,11,True,-0.19499116914823747,-0.1209870654641291,-1.60405171296472,1.60405171296472,2.0,0.03208633551380789,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit011_j011.json,0.04233630354097273
12,12,True,-0.02043416868632327,-0.012837380123348148,-1.6047568204462326,1.6047568204462326,2.0,0.03214914834298814,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit012_j012.json,0.0007051074815125347
13,13,True,-0.39564593629052625,-0.23638430537004174,-1.80057155443254,1.80057155443254,2.0,0.03854009458387393,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit013_j013.json,0.19581473398630744
14,14,True,0.26136058918282334,0.16057791969538365,-1.883036843793669,1.883036843793669,2.0,0.0408270439242413,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit014_j014.json,0.08246528936112907
15,15,True,-0.23689642668520391,-0.1461231148505985,-1.9552343037463658,1.9552343037463658,2.0,0.04247597492871548,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph08_trainseed01/histories/history_visit015_j015.json,0.07219745995269666
