visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31462395563923734,-0.23926198245475294,-2.5,2.5,0.0,0.014243430492153177,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit001_j001.json,2.5
2,2,True,0.31455119876583904,0.2392101413121146,-2.9999999880343258,2.9999999880343258,3.0,0.02807514317863581,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit002_j002.json,0.49999998803432577
3,3,True,0.0015406175998765037,0.0012099972761303866,-2.999993469478172,2.999993469478172,3.0,0.028075488649629696,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit003_j003.json,-6.5185561539671255e-06
4,4,True,-0.2169255994605455,-0.16774993152133535,-3.175756883706386,3.175756883706386,3.0,0.03469991965706376,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit004_j004.json,0.1757634142282143
5,5,False,-0.0002109174794408487,0.0,-3.175756883706386,3.175756883706386,3.0,0.03469991965706376,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit005_j005.json,0.0
6,6,False,0.0008357561966826467,0.0,-3.175756883706386,3.175756883706386,3.0,0.03469991965706376,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit006_j006.json,0.0
7,7,True,0.2626230993714051,0.20164890891444603,-3.477808917098313,3.477808917098313,3.0,0.04318914403559036,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit007_j007.json,0.30205203339192677
8,8,True,0.08901824741453586,0.06973067752218941,-3.5073574806303984,3.5073574806303984,4.0,0.044299285204218886,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit008_j008.json,0.02954856353208557
9,9,True,-0.0025641042150951416,-0.0020138383278830666,-3.5073492044008816,3.5073492044008816,4.0,0.04430022748320055,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit009_j009.json,-8.276229516823719e-06
10,10,False,0.0011477214481805872,0.0,-3.5073492044008816,3.5073492044008816,4.0,0.04430022748320055,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit010_j010.json,0.0
11,11,True,-0.1448479260527149,-0.11297429640579022,-3.5871467893685667,3.5871467893685667,4.0,0.04686828084074006,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit011_j011.json,0.07979758496768508
12,12,False,-0.0010018066872405857,0.0,-3.5871467893685667,3.5871467893685667,4.0,0.04686828084074006,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit012_j012.json,0.0
13,13,True,0.158716263015967,0.12361917641793428,-3.685282462282289,3.685282462282289,4.0,0.04939514431513216,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit013_j013.json,0.09813567291372216
14,14,True,-0.20855484382533188,-0.1614643803444167,-3.8744733626247214,3.8744733626247214,4.0,0.053137490537167494,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit014_j014.json,0.18919090034243258
15,15,False,8.189331487956641e-05,0.0,-3.8744733626247214,3.8744733626247214,4.0,0.053137490537167494,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n4/graph02_trainseed06/histories/history_visit015_j015.json,0.0
