epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33587033730395327,0.2543006402800785,-14.748821832976633,14.748821832976633,12.0,0.07211729395490157,0.020742989454076047,1.0244632166561383
1,0.32586956242051,0.24724689717427298,-14.759108401975123,14.759108401975123,12.0,0.07137200553886505,0.020772089459766472,1.0275669809061474
2,0.31586793532120283,0.2401479940896078,-14.769406909793542,14.769406909793542,12.0,0.07064347732809187,0.020795990190401317,1.029362307609565
3,0.30586575431863944,0.23300514340972772,-14.779702702273026,14.779702702273026,12.0,0.06993227747359362,0.020814391860940685,1.0297650680310957
4,0.2958637245827022,0.22581988614332102,-14.789979871974309,14.789979871974309,12.0,0.06923899323530613,0.02082699313277707,1.0286914223713186
5,0.2858629935629474,0.21859412517432183,-14.800221247674438,14.800221247674438,12.0,0.06856422857940915,0.02083349380221113,1.0260587582847844
6,0.2758651875793404,0.21133015946634037,-14.810408402122103,14.810408402122103,12.0,0.06790860113333666,0.020833597931356227,1.0217867677067265
7,0.2658724494287528,0.20403071901013428,-14.820521681155178,14.820521681155178,12.0,0.06727273845588844,0.020827017437812,1.0157986627296303
8,0.2558874767675032,0.1966990002245825,-14.830540257342966,14.830540257342966,12.0,0.06665727358275761,0.02081347614991446,1.0080225269926981
9,0.24591356094315406,0.18933870144185602,-14.840442211251737,14.840442211251737,12.0,0.06606283981390257,0.02079271432214219,0.9983927937541417
10,0.2359546258487032,0.18195405801749534,-14.850204643230297,14.850204643230297,12.0,0.06549006471800439,0.02076449359021962,0.9868518355770631
11,0.22601526625615914,0.17454987650419027,-14.859803818247544,14.859803818247544,12.0,0.06493956334103995,0.020728602327563624,0.9733516434571822
12,0.21610078495357113,0.167131567214341,-14.869215345760795,14.869215345760795,12.0,0.06441193062117853,0.020684861344073557,0.957855565412136
13,0.20621722786061591,0.1597051743723332,-14.87841439583035,14.87841439583035,12.0,0.06390773303119768,0.02063312984517145,0.9403400662930765
14,0.19637141613508632,0.15227740292560493,-14.88737595170716,14.88737595170716,12.0,0.0634274994927699,0.020573311544012474,0.9207964622314176
15,0.18657097411019383,0.1448556409483582,-14.896075097901706,14.896075097901706,12.0,0.06297171163452547,0.020505360793750396,0.8992325751727457
16,0.17682435172686878,0.13744797643941575,-14.904487341303449,14.904487341303449,12.0,0.06254079349777182,0.0204292885808231,0.8756742459611827
17,0.16714083995520596,0.130063207194606,-14.912588961288574,14.912588961288574,12.0,0.06213510082987235,0.020345168195912217,0.8501666390947569
18,0.15753057754671884,0.12271084233479444,-14.920357382979596,14.920357382979596,12.0,0.06175491014488799,0.020253140378326637,0.8227752693084613
19,0.14800454733890245,0.11540109400602004,-14.927771565976766,14.927771565976766,12.0,0.06140040777299581,0.020153417714107776,0.7935866802913384
20,0.13857456026318235,0.10814485775268876,-14.934812399066708,14.934812399066708,12.0,0.0610716791626756,0.020046288060335107,0.7627087097791727
21,0.1292532252060214,0.10095368011399482,-14.941463089748712,14.941463089748712,12.0,0.06076869874031696,0.019932116770079365,0.7302702835062703
22,0.12005390296089666,0.0938397121231355,-14.947709536043067,14.947709536043067,12.0,0.060491320667729734,0.019811347506135245,0.6964206933277864
23,0.11099064270515274,0.086815647612154,-14.953540667105887,14.953540667105887,12.0,0.06023927086547619,0.019684501458504717,0.6613283321865207
24,0.10207809975613691,0.07989464555233053,-14.958948738814826,14.958948738814826,12.0,0.06001214068504439,0.019552174821295384,0.6251788800340989
25,0.09333143381517933,0.07309023609485951,-14.963929570836205,14.963929570836205,12.0,0.05980938261163758,0.019415034438939435,0.58817295941533
26,0.0847661874965521,0.06641621051474811,-14.96848271282469,14.96848271282469,12.0,0.059630308358087386,0.01927381159792639,0.5505233058259658
27,0.07639814565051303,0.0598864958879196,-14.972611529379012,14.972611529379012,12.0,0.05947408966626974,0.019129294015776115,0.5124515244093293
28,0.0682431768003326,0.05351501602161476,-14.976323196148822,14.976323196148822,12.0,0.05933976206395329,0.0189823161596966,0.47418452905490693
29,0.06031705888404813,0.047315540874409666,-14.979628602953639,14.979628602953639,12.0,0.059226231732670234,0.018833748108167053,0.4359507804085835
30,0.05263529237079219,0.041301527398091245,-14.98254216374992,14.98254216374992,12.0,0.059132285528675846,0.018684483243786146,0.39797645375515134
31,0.04521290464729728,0.0354859553567159,-14.985081537518688,14.985081537518688,12.0,0.05905660406949302,0.0185354251292314,0.36048167462875286
32,0.038064250276401805,0.029881162174674868,-14.987267268346722,14.987267268346722,12.0,0.05899777766034907,0.01838747396469699,0.32367695839628435
33,0.031202812252117525,0.02449868118648402,-14.989122356825618,14.989122356825618,12.0,0.05895432469722805,0.01824151305047938,0.28775997975939716
34,0.02464100966089868,0.019349087768214767,-14.990671778096338,14.990671778096338,12.0,0.058924712056482226,0.018098395679938047,0.25291277978911897
35,0.01839001716895673,0.014441857702283178,-14.991941964174131,14.991941964174131,12.0,0.05890737687508535,0.017958932865432434,0.2192994931951384
36,0.012459601476100554,0.009785241762146579,-14.992960269430885,14.992960269430885,12.0,0.05890074904953189,0.017823882254780706,0.18706464913433504
37,0.0068579793183987285,0.005386159921143185,-14.993754438219021,14.993754438219021,12.0,0.05890327374162394,0.017693938532078308,0.15633206747246234
38,0.001591700800793715,0.0012501178298925356,-14.994352092626697,14.994352092626697,12.0,0.058913433179331856,0.017569725519704326,0.1272043416205646
39,-0.00333443914613159,-0.0026188526754486116,-14.994780256392184,14.994780256392184,12.0,0.058929767080387316,0.017451790114320163,0.09976287126171295
40,-0.007917459491600642,-0.0062182282117270145,-14.995064928283178,14.995064928283178,12.0,0.05895089110160098,0.01734059810510836,0.0740683853878893
41,-0.012156221454046628,-0.009547003743074224,-14.995230715024668,14.995230715024668,12.0,0.058975512821426705,0.01723653184338467,0.05016187936324226
42,-0.016051427009495196,-0.01260567870116023,-14.995300530409743,14.995300530409743,12.0,0.05900244488825136,0.017139889663915678,0.02806587978146064
