epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3139049535221415,0.23874957417008408,-15.240617018300354,15.240617018300354,15.0,0.08842818581714851,0.030823367545468786,1.3009952122608388
1,0.3039061554769451,0.23160072254467734,-15.25353021640366,15.25353021640366,15.0,0.08771858751426956,0.030926294594044335,1.2951445112710143
2,0.2939098759019918,0.22441140772693052,-15.266354511453267,15.266354511453267,15.0,0.08702622210553249,0.031023470514468316,1.2875007788559776
3,0.28391786216310577,0.21718400213757186,-15.279068819254803,15.279068819254803,15.0,0.08635170334450679,0.03111452751124789,1.2779969284230164
4,0.2739323231756431,0.2099212696345382,-15.291650961909461,15.291650961909461,15.0,0.08569565331673085,0.031199097101070893,1.2665707817323464
5,0.26395596297964125,0.20262639634466847,-15.304077741563606,15.304077741563606,15.0,0.08505869864167559,0.03127681345029288,1.2531662671967192
6,0.2539920146147428,0.19530302148835998,-15.316325039830442,15.316325039830442,15.0,0.08444146603813138,0.031347317185064144,1.237734700244512
7,0.24404427396377912,0.1879552678268382,-15.328367945000956,15.328367945000956,15.0,0.08384457723425286,0.03141025967599912,1.2202361311164782
8,0.2341171331332008,0.1805877712750819,-15.340180908825307,15.340180908825307,15.0,0.08326864321190716,0.031465307786804356,1.200640740509074
9,0.22421561283724517,0.1732057091367234,-15.351737934153496,15.351737934153496,15.0,0.08271425778671708,0.03151214906117388,1.1789302582107777
10,0.21434539314205286,0.16581482632489955,-15.363012794075026,15.363012794075026,15.0,0.08218199053984351,0.03155049730467644,1.1550993744507718
11,0.20451284180544974,0.1584214588355837,-15.373979282383562,15.373979282383562,15.0,0.08167237913521061,0.03158009849849668,1.1291571083208878
12,0.19472503931978682,0.1510325536397944,-15.384611494213988,15.384611494213988,15.0,0.0811859210766521,0.03160073696011769,1.1011280926312326
13,0.18498979963276246,0.14365568406206355,-15.394884134562695,15.394884134562695,15.0,0.08072306498335272,0.03161224164292398,1.071053730262815
14,0.17531568538996034,0.1362990596198551,-15.404772851126715,15.404772851126715,15.0,0.0802842014888036,0.03161449244307558,1.0389931738780764
15,0.16571201642025146,0.12897152921894786,-15.414254586515593,15.414254586515593,15.0,0.07986965389787787,0.03160742635892815,1.0050240791629408
16,0.15618887008054122,0.12168257654128342,-15.423307943450205,15.423307943450205,15.0,0.07947966876784651,0.03159104332707295,0.9692430820233989
17,0.14675707200086233,0.11444230643392764,-15.431913555128965,15.431913555128965,15.0,0.07911440661113181,0.03156541154129113,0.9317659527382816
18,0.13742817573747146,0.10726142112108172,-15.44005445159402,15.44005445159402,15.0,0.07877393294886328,0.0315306720480739,0.8927273852958975
19,0.12821442986449477,0.10015118512642572,-15.447716411761832,15.447716411761832,15.0,0.07845820997297762,0.03148704240663701,0.8522803882160871
