epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36496246991467995,-0.2745576064632379,-15.202053493950178,15.202053493950178,15.0,0.09218906319841304,0.03088444326887441,-1.2644577935466883
1,-0.3549624046327516,-0.26763941773067373,-15.21469703032228,15.21469703032228,15.0,0.09140312127270007,0.031018343307282842,-1.26478350319054
2,-0.34496263310107766,-0.2606741242468907,-15.227321393531092,15.227321393531092,15.0,0.09063158418570641,0.031148239717052186,-1.2636593696375056
3,-0.3349638537962926,-0.25366314171165644,-15.23991009150769,15.23991009150769,15.0,0.08987504265691838,0.031273785988951266,-1.2610106592492494
4,-0.3249671296788567,-0.24660818722803157,-15.252445461103001,15.252445461103001,15.0,0.0891341054758645,0.0313946249431058,-1.256763816597465
5,-0.31497391634359634,-0.23951130633563492,-15.264908674651853,15.264908674651853,15.0,0.08840939744631605,0.031510390447113644,-1.2508472870111333
6,-0.30498609079471645,-0.2323749005608773,-15.277279763594684,15.277279763594684,15.0,0.08770155681334511,0.031620709531162965,-1.2431924384608404
7,-0.2950059807060183,-0.22520175529556868,-15.289537661504463,15.289537661504463,15.0,0.08701123214297873,0.03172520492836542,-1.233734581322075
8,-0.2850363939655348,-0.2179950677596877,-15.301660268858551,15.301660268858551,15.0,0.086339078626868,0.03182349806372799,-1.222414081583877
9,-0.27508064824547895,-0.2107584747498949,-15.313624541792993,15.313624541792993,15.0,0.08568575378945119,0.03191521250834575,-1.209177559533807
10,-0.2651426002731399,-0.20349607981589576,-15.325406606874473,15.325406606874473,15.0,0.08505191258197689,0.031999977906431366,-1.1939791618999789
11,-0.2552266744040078,-0.19621247944087603,-15.336981903611147,15.336981903611147,15.0,0.0844382018565542,0.03207743437156295,-1.1767818909223675
12,-0.24533789001454337,-0.18891278773007583,-15.34832535598106,15.34832535598106,15.0,0.08384525422431643,0.032147237334937184,-1.157558968956601
13,-0.23548188713909549,-0.18160265903403905,-15.359411573676363,15.359411573676363,15.0,0.08327368131501861,0.03220906281245832,-1.136295212125356
14,-0.22566494967478762,-0.1742883078517579,-15.370215083032809,15.370215083032809,15.0,0.08272406647110951,0.03226261303930181,-1.1129883814232884
