epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.320908897486716,0.2437314496089017,-15.312914403359592,15.312914403359592,16.0,0.08230291711111633,0.03369507952352403,0.9761046569785388
1,0.31091412897584053,0.23661571562561798,-15.322394897712602,15.322394897712602,16.0,0.08164943969746805,0.03381002032007958,0.9582764968113224
2,0.30092907084041853,0.22946397669603308,-15.331658570003174,15.331658570003174,16.0,0.08101399938279244,0.0339179647165802,0.9384814231191307
3,0.2909590443623868,0.2222812503529535,-15.34068092829961,15.34068092829961,16.0,0.08039737526724922,0.034018456611422665,0.9166852977463413
4,0.28101028944445783,0.21507332974125332,-15.349436970121126,15.349436970121126,16.0,0.07980035019734927,0.03411104956475211,0.8928656608508998
5,0.2710900471970417,0.207846854754627,-15.357901420941412,15.357901420941412,16.0,0.07922370368813086,0.034195313891499844,0.8670136226110576
6,0.2612066447917088,0.20060938459591557,-15.366049019238075,15.366049019238075,16.0,0.0786682036533178,0.03427084471815034,0.839135813032141
7,0.2513695811247606,0.19336947042437955,-15.373854849800518,15.373854849800518,16.0,0.07813459688946868,0.0343372709844973,0.8092563472173228
8,0.24158961125691245,0.18613672627605837,-15.381294725593962,15.381294725593962,16.0,0.0776235982855351,0.03439426532971683,0.7774187522539754
9,0.23187882692209266,0.1789218958913301,-15.388345616581919,15.388345616581919,16.0,0.07713587876690939,0.03444155474952796,0.7436877903984455
10,0.2222507296198001,0.17173691245219005,-15.39498612150189,15.39498612150189,16.0,0.07667205203429592,0.03447893184783784,0.7081511019378394
11,0.2127202919338358,0.16459494753343215,-15.40119697565424,15.40119697565424,16.0,0.07623266022438305,0.034506266432577086,0.6709205807446801
12,0.20330400178807184,0.15751044483599225,-15.40696158432815,15.40696158432815,16.0,0.07581815870261045,0.03452351712309257,0.6321333871327247
13,0.1940198834146077,0.15049913354648448,-15.41226656763692,15.41226656763692,16.0,0.07542890029841595,0.0345307425487654,0.5919524974018735
14,0.18488748795877757,0.14357801552787816,-15.417102298435417,15.417102298435417,16.0,0.07506511940838834,0.03452811163077773,0.5505666888334071
15,0.17592784600044878,0.13676532009234724,-15.42146341091349,15.42146341091349,16.0,0.07472691651815253,0.03451591235884208,0.5081898643558338
16,0.16716337398653988,0.1300804199639573,-15.425349253779395,15.425349253779395,16.0,0.07441424382140409,0.03449455841235352,0.46505963408160583
17,0.15861772682588676,0.12354370234974818,-15.428764259158388,15.428764259158388,16.0,0.07412689273191675,0.0344645929430983,0.42143509257900585
18,0.1503155898826782,0.11717638994994731,-15.431718197010404,15.431718197010404,16.0,0.07386448417492648,0.03442668884787406,0.3775937617158727
19,0.1422824054855289,0.11100030837755696,-15.4342262856279,15.4342262856279,16.0,0.07362646258789074,0.03438164492729463,0.33382770896093633
20,0.13454403195088682,0.10503759889664091,-15.436309132165961,15.436309132165961,16.0,0.07341209453556129,0.034330377462065846,0.29043889876113527
21,0.12712633699775644,0.09931037860821215,-15.437992483564358,15.437992483564358,16.0,0.07322047273074947,0.03427390694481824,0.2477338872451037
22,0.12005473214761402,0.09384035406794757,-15.439306777717434,15.439306777717434,16.0,0.07305052603664888,0.034213339980101745,0.2060180237990427
23,0.11335365991853019,0.08864839852052414,-15.44028649697579,15.44028649697579,16.0,0.07290103570713363,0.0341498466921832,0.16558937155016298
24,0.10704605081678292,0.08375410705148752,-15.440969340161036,15.440969340161036,16.0,0.072770657712002,0.034084634332747964,0.126732596317603
25,0.10115277165255437,0.07917534746254057,-15.441395243898533,15.441395243898533,16.0,0.07265795052674892,0.03401891812123359,0.08971309419560496
26,0.09569208987197866,0.07492782702513683,-15.441605297529685,15.441605297529685,16.0,0.07256140728988537,0.03395389063647813,0.054771626980989266
27,0.09067917981102715,0.07102469600143087,-15.441640606372019,15.441640606372019,16.0,0.0724794908046611,0.033890691268286414,0.022119709947535777
28,0.08612569566910468,0.06747620767435838,-15.441541164095561,15.441541164095561,16.0,0.07241066954689157,0.03383037729963814,-0.008064050931009604
