epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35453439934698433,-0.2673422553112233,-15.221862443131233,15.221862443131233,16.0,0.09183202660812362,0.03011271159569471,-1.277631663244029
1,-0.34453461814374553,-0.26037495055851295,-15.234616250509948,15.234616250509948,16.0,0.09106327341594411,0.03023080510510785,-1.2765724496640125
2,-0.3345356267680876,-0.25336185451678905,-15.247335212141826,15.247335212141826,16.0,0.09030951502244634,0.030344533867037542,-1.2739837207593907
3,-0.32453835391038516,-0.24630458799019314,-15.260001768897283,15.260001768897283,16.0,0.08957135002069475,0.030453557836563505,-1.2697918958068524
4,-0.31454411201893445,-0.2392050916999648,-15.272597197977039,15.272597197977039,16.0,0.0888493931699402,0.03055752905956988,-1.263925329252002
5,-0.30455462645519277,-0.23206565405873708,-15.28510163295983,15.28510163295983,16.0,0.08814427298197769,0.030656093710728912,-1.2563152162814561
6,-0.29457206521615686,-0.22488893936506713,-15.297494102780478,15.297494102780478,16.0,0.08745662876525132,0.030748894534228754,-1.2468965960201015
7,-0.2845990690507681,-0.2176780161966793,-15.309752591980178,15.309752591980178,16.0,0.08678710709826758,0.030835573709361453,-1.2356094484395106
8,-0.27463878172882916,-0.2104363857196771,-15.321854124503291,15.321854124503291,16.0,0.08613635770758196,0.030915776156862546,-1.2223998776526719
9,-0.2646948801548951,-0.20316800957076206,-15.333774873140289,15.333774873140289,16.0,0.0855050287318739,0.03098915329355137,-1.2072213703292656
10,-0.2547716039460537,-0.1958773369038198,-15.345490296429706,15.345490296429706,16.0,0.08489376136190332,0.031055367232316246,-1.1900361135550905
11,-0.24487378400953927,-0.18856933012018615,-15.356975304420406,15.356975304420406,16.0,0.08430318385654983,0.031114095411742045,-1.1708163516680121
12,-0.2350068695636713,-0.18124948872399516,-15.368204454146522,15.368204454146522,16.0,0.08373390494786631,0.0311650356246792,-1.1495457565631242
13,-0.2251769529446165,-0.17392387066157353,-15.379152174971637,15.379152174971637,16.0,0.08318650666331276,0.031207911397904405,-1.1262207808571318
