epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3810157132168718,0.28556231485358236,-15.328373338843427,15.328373338843427,15.0,0.07883423968288832,0.027716329388542443,0.5618367023327657
1,0.37102985432435936,0.27873167189299425,-15.33360816439638,15.33360816439638,15.0,0.07812936856987782,0.02779676498023492,0.5372835651292507
2,0.36107037183166524,0.27187067795574354,-15.338556411372734,15.338556411372734,15.0,0.07744118032655685,0.027871766393036478,0.5108397381603301
3,0.35115205918935927,0.2649908690863123,-15.34319395077654,15.34319395077654,15.0,0.07677107792072485,0.027940926484719263,0.48250633839451645
4,0.34129267152088283,0.2581061440965641,-15.347497273874087,15.347497273874087,15.0,0.07612055025742068,0.028003856360140068,0.4523080679706749
5,0.33151337720338353,0.2512331311027355,-15.35144415949765,15.35144415949765,15.0,0.07549116955568899,0.028060198421451507,0.420298058257877
6,0.3218392419362491,0.2443915813565178,-15.355014490857652,15.355014490857652,15.0,0.07488458549818719,0.028109642156950047,0.3865631785748782
7,0.31229972474859613,0.23760477450018944,-15.358191229281395,15.358191229281395,15.0,0.07430251499883192,0.02815194275109016,0.351229690491898
8,0.30292915055560343,0.2308999076996441,-15.360961539528315,15.360961539528315,15.0,0.07374672618187625,0.02818694233758557,0.31446903046988045
9,0.2937671041198364,0.22430842549402302,-15.363318040406721,15.363318040406721,15.0,0.07321901497198313,0.028214593301142465,0.2765033694920914
10,0.2848586662214985,0.21786622808057277,-15.365260123430787,15.365260123430787,15.0,0.07272117265744872,0.028234982428826706,0.23761042582307235
11,0.2762543872650065,0.2116136752491055,-15.366795240757064,15.366795240757064,15.0,0.07225494305605641,0.028248353917457742,0.19812680369968055
12,0.2680098725636672,0.20559528604725985,-15.367940014505326,15.367940014505326,15.0,0.07182196866996873,0.028255128323389805,0.1584489221337007
13,0.26018484735734015,0.19985902851340848,-15.36872097134002,15.36872097134002,15.0,0.07142372663381823,0.02825591366974373,0.11903043650621192
14,0.2528415916695747,0.1944551101182874,-15.369174674754163,15.369174674754163,15.0,0.07106145739282908,0.028251504415497435,0.08037502554095774
15,0.2460426981348169,0.1894342281718941,-15.369347035046811,15.369347035046811,15.0,0.07073609168451403,0.028242864263271907,0.04302362528165138
16,0.23984821431509754,0.18484532425276007,-15.369291645682878,15.369291645682878,15.0,0.0704481839345208,0.02823109024220225,0.007535738132305785
17,0.23431237162723723,0.18073299785644986,-15.36906713441008,15.36906713441008,15.0,0.07019786163783864,0.02821735829587671,-0.02553464362794818
