epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3105166400028024,-0.23633182948071899,-15.13816652982908,15.13816652982908,16.0,0.08269368116783306,0.029434982401348193,-1.1946482721895815
1,-0.3005180887986727,-0.22916870928052507,-15.150007179106415,15.150007179106415,16.0,0.08198443744360778,0.029524081153658496,-1.188201860123218
2,-0.29052251990465683,-0.22196582740375678,-15.16175276229042,15.16175276229042,16.0,0.08129288417884528,0.029607066187931935,-1.1799669558092005
3,-0.2805319439119645,-0.2147257650097134,-15.173382125957712,15.173382125957712,16.0,0.08061965279977021,0.02968355787157646,-1.1698755925773032
4,-0.27054888469252786,-0.20745153643300612,-15.184873027944501,15.184873027944501,16.0,0.07996538351429863,0.029753177776558472,-1.157865140978456
5,-0.26057641908287804,-0.2001466250751327,-15.19620222143953,15.19620222143953,16.0,0.07933072116398593,0.02981555259969893,-1.143879632533215
6,-0.25061821722518873,-0.19281501956054747,-15.20734556751048,15.20734556751048,16.0,0.07871631035788865,0.029870318631027706,-1.127871176897293
7,-0.24067858316841512,-0.1854612497244778,-15.218278178462295,15.218278178462295,16.0,0.0781227898623797,0.029917126770601498,-1.1098014554541693
8,-0.2307624951986506,-0.17809042188518007,-15.228974594026191,15.228974594026191,16.0,0.07755078623047508,0.029955648078311845,-1.0896432683257675
9,-0.22087564522788727,-0.1707082527342632,-15.239408991789418,15.239408991789418,16.0,0.07700090666788967,0.029985579821925058,-1.067382105358817
10,-0.21102447641447372,-0.16332110104900466,-15.24955543249168,15.24955543249168,16.0,0.07647373115051401,0.030006651966030633,-1.0430177049838345
11,-0.20121621801635226,-0.15593599629102567,-15.259388139822867,15.259388139822867,16.0,0.07596980382954052,0.030018634018980084,-1.016565558247589
12,-0.19145891629241393,-0.14856066300957993,-15.268881813158021,15.268881813158021,16.0,0.07548962378631013,0.03002134212676496,-0.9880583091656343
13,-0.1817614600733968,-0.14120353982045367,-15.278011970265073,15.278011970265073,16.0,0.07503363522920409,0.03001464627290622,-0.9575469972853109
14,-0.1721335994298376,-0.1338737915907922,-15.28675531544641,15.28675531544641,16.0,0.07460221725941783,0.02999847741295756,-0.9251020845114941
15,-0.1625859556820105,-0.12658131333624242,-15.295090126868148,15.295090126868148,16.0,0.07419567337072608,0.029972834342687906,-0.8908142063908744
16,-0.15313002084029,-0.11933672424240041,-15.302996655058127,15.302996655058127,16.0,0.0738142208894208,0.029937790072308776,-0.8547945887425147
17,-0.14377814445207848,-0.11215135017281849,-15.310457522802619,15.310457522802619,16.0,0.07345798060296842,0.029893497457490634,-0.8171750742871106
18,-0.13454350578441113,-0.1050371930377633,-15.317458115053435,15.317458115053435,16.0,0.07312696686744322,0.029840193823853944,-0.7781077111840221
19,-0.1254400693126442,-0.09800688548940162,-15.323986946102352,15.323986946102352,16.0,0.07282107852164696,0.02977820431770869,-0.7377638663806322
20,-0.11648252163866195,-0.09107362959737708,-15.330035990329288,15.330035990329288,16.0,0.072540090966589,0.02970794372451111,-0.696332841417326
21,-0.10768618824824087,-0.08425111845841009,-15.335600962431727,15.335600962431727,16.0,0.07228364978874473,0.029629916519890435,-0.6540199865113189
22,-0.09906692895307243,-0.07755344011404522,-15.340681533326572,15.340681533326572,16.0,0.0720512663100649,0.02954471495754383,-0.6110443297135916
